id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3424188,20250509-0873-1-0110-0791.jpg,2025-05-09 18:09:42,2025-05-09 18:09:29.089278,12.910722,1
3424187,20250509-0872-2-0110-0791.jpg,2025-05-09 18:09:29,2025-05-09 18:09:16.546095,12.453905,0
3424186,20250509-0872-1-0110-0791.jpg,2025-05-09 18:09:16,2025-05-09 18:09:03.380470,12.61953,4
3424185,20250509-0871-2-0110-0791.jpg,2025-05-09 18:09:04,2025-05-09 18:08:50.112177,13.887823,3
3424184,20250509-0871-1-0110-0791.jpg,2025-05-09 18:08:51,2025-05-09 18:08:37.436790,13.56321,3
3424183,20250509-0870-2-0110-0791.jpg,2025-05-09 18:08:37,2025-05-09 18:08:24.355712,12.644288,2
3424182,20250509-0870-1-0110-0791.jpg,2025-05-09 18:08:26,2025-05-09 18:08:11.061833,14.938167,4
3424181,20250509-0869-2-0110-0791.jpg,2025-05-09 18:08:12,2025-05-09 18:07:58.419189,13.580811,1
3424180,20250509-0869-1-0110-0791.jpg,2025-05-09 18:07:58,2025-05-09 18:07:45.215926,12.784074,4
3424179,20250509-0868-2-0110-0791.jpg,2025-05-09 18:07:44,2025-05-09 18:07:32.009365,11.990635,2
3424178,20250509-0868-1-0110-0791.jpg,2025-05-09 18:07:31,2025-05-09 18:07:19.289975,11.710025,2
3424177,20250509-0867-2-0110-0791.jpg,2025-05-09 18:07:20,2025-05-09 18:07:06.169229,13.830771,4
3424176,20250509-0867-1-0110-0791.jpg,2025-05-09 18:07:07,2025-05-09 18:06:53.079210,13.92079,2
3424175,20250509-0866-2-0110-0791.jpg,2025-05-09 18:06:53,2025-05-09 18:06:40.340819,12.659181,0
3424174,20250509-0866-1-0110-0791.jpg,2025-05-09 18:06:40,2025-05-09 18:06:27.024773,12.975227,3
3424173,20250509-0865-2-0110-0791.jpg,2025-05-09 18:06:26,2025-05-09 18:06:13.897880,12.10212,3
3424172,20250509-0865-1-0110-0791.jpg,2025-05-09 18:06:13,2025-05-09 18:06:01.144291,11.855709,3
3424171,20250509-0864-2-0110-0791.jpg,2025-05-09 18:05:59,2025-05-09 18:05:48.004273,10.995727,0
3424170,20250509-0864-1-0110-0791.jpg,2025-05-09 18:05:36,2025-05-09 18:05:23.147707,12.852293,0
3424169,20250509-0863-2-0110-0791.jpg,2025-05-09 18:04:31,2025-05-09 18:04:17.859148,13.140852,2
3424168,20250509-0863-1-0110-0791.jpg,2025-05-09 18:04:18,2025-05-09 18:04:04.415214,13.584786,1
3424167,20250509-0862-2-0110-0791.jpg,2025-05-09 18:04:04,2025-05-09 18:03:51.739019,12.260981,1
3424166,20250509-0862-1-0110-0791.jpg,2025-05-09 18:03:51,2025-05-09 18:03:38.589462,12.410538,1
3424165,20250509-0861-2-0110-0791.jpg,2025-05-09 18:03:38,2025-05-09 18:03:25.485792,12.514208,4
3424164,20250509-0861-1-0110-0791.jpg,2025-05-09 18:03:25,2025-05-09 18:03:12.701931,12.298069,2
3424163,20250509-0860-2-0110-0791.jpg,2025-05-09 18:03:13,2025-05-09 18:02:59.603242,13.396758,1
3424162,20250509-0860-1-0110-0791.jpg,2025-05-09 18:03:00,2025-05-09 18:02:46.530528,13.469472,0
3424161,20250509-0859-2-0110-0791.jpg,2025-05-09 18:02:46,2025-05-09 18:02:33.698599,12.301401,1
3424160,20250509-0859-1-0110-0791.jpg,2025-05-09 18:02:33,2025-05-09 18:02:20.549611,12.450389,2
3424159,20250509-0858-2-0110-0791.jpg,2025-05-09 18:02:20,2025-05-09 18:02:07.287786,12.712214,0
3424158,20250509-0858-1-0110-0791.jpg,2025-05-09 18:02:07,2025-05-09 18:01:54.651684,12.348316,2
3424157,20250509-0857-2-0110-0791.jpg,2025-05-09 18:01:54,2025-05-09 18:01:41.558631,12.441369,2
3424156,20250509-0857-1-0110-0791.jpg,2025-05-09 18:00:47,2025-05-09 18:00:34.118613,12.881387,4
3424155,20250509-0856-2-0110-0791.jpg,2025-05-09 18:00:33,2025-05-09 18:00:21.098240,11.90176,3
3424154,20250509-0856-1-0110-0791.jpg,2025-05-09 18:00:22,2025-05-09 18:00:08.346598,13.653402,1
3424153,20250509-0855-2-0110-0791.jpg,2025-05-09 18:00:08,2025-05-09 17:59:55.250809,12.749191,1
3424152,20250509-0855-1-0110-0791.jpg,2025-05-09 17:59:55,2025-05-09 17:59:42.448904,12.551096,2
3424151,20250509-0854-2-0110-0791.jpg,2025-05-09 17:59:43,2025-05-09 17:59:29.423949,13.576051,3
3424150,20250509-0854-1-0110-0791.jpg,2025-05-09 17:59:27,2025-05-09 17:59:15.988187,11.011813,1
3424149,20250509-0853-2-0110-0791.jpg,2025-05-09 17:59:14,2025-05-09 17:59:02.907495,11.092505,2
3424148,20250509-0853-1-0110-0791.jpg,2025-05-09 17:59:03,2025-05-09 17:58:50.194415,12.805585,3
3424147,20250509-0852-2-0110-0791.jpg,2025-05-09 17:58:50,2025-05-09 17:58:36.921544,13.078456,1
3424146,20250509-0852-1-0110-0791.jpg,2025-05-09 17:58:36,2025-05-09 17:58:23.837646,12.162354,2
3424145,20250509-0851-2-0110-0791.jpg,2025-05-09 17:58:23,2025-05-09 17:58:10.729385,12.270615,2
3424144,20250509-0851-1-0110-0791.jpg,2025-05-09 17:58:10,2025-05-09 17:57:58.047706,11.952294,2
3424143,20250509-0850-2-0110-0791.jpg,2025-05-09 17:57:56,2025-05-09 17:57:44.765169,11.234831,1
3424142,20250509-0850-1-0110-0791.jpg,2025-05-09 17:57:32,2025-05-09 17:57:20.690979,11.309021,1
3424141,20250509-0849-2-0110-0791.jpg,2025-05-09 17:57:21,2025-05-09 17:57:08.079931,12.920069,0
3424140,20250509-0849-1-0110-0791.jpg,2025-05-09 17:57:08,2025-05-09 17:56:54.929579,13.070421,2
3424139,20250509-0848-2-0110-0791.jpg,2025-05-09 17:56:54,2025-05-09 17:56:41.657880,12.34212,2
3424138,20250509-0848-1-0110-0791.jpg,2025-05-09 17:56:41,2025-05-09 17:56:28.588300,12.4117,1
3424137,20250509-0847-2-0110-0791.jpg,2025-05-09 17:56:28,2025-05-09 17:56:15.485248,12.514752,0
3424136,20250509-0847-1-0110-0791.jpg,2025-05-09 17:56:17,2025-05-09 17:56:02.728899,14.271101,1
3424135,20250509-0846-2-0110-0791.jpg,2025-05-09 17:56:03,2025-05-09 17:55:49.495570,13.50443,2
3424134,20250509-0846-1-0110-0791.jpg,2025-05-09 17:55:50,2025-05-09 17:55:36.289100,13.7109,4
3424133,20250509-0845-2-0110-0791.jpg,2025-05-09 17:55:36,2025-05-09 17:55:23.052470,12.94753,1
3424132,20250509-0845-1-0110-0791.jpg,2025-05-09 17:55:22,2025-05-09 17:55:10.498744,11.501256,3
3424131,20250509-0844-2-0110-0791.jpg,2025-05-09 17:55:11,2025-05-09 17:54:56.827417,14.172583,2
3424130,20250509-0844-1-0110-0791.jpg,2025-05-09 17:54:57,2025-05-09 17:54:44.075481,12.924519,3
3424129,20250509-0843-2-0110-0791.jpg,2025-05-09 17:54:35,2025-05-09 17:54:23.891206,11.108794,2
3424128,20250509-0843-1-0110-0791.jpg,2025-05-09 17:54:24,2025-05-09 17:54:10.675333,13.324667,1
3424127,20250509-0842-2-0110-0791.jpg,2025-05-09 17:54:11,2025-05-09 17:53:57.485768,13.514232,0
3424126,20250509-0842-1-0110-0791.jpg,2025-05-09 17:53:57,2025-05-09 17:53:44.891416,12.108584,0
3424125,20250509-0841-2-0110-0791.jpg,2025-05-09 17:53:44,2025-05-09 17:53:31.635643,12.364357,0
3424124,20250509-0841-1-0110-0791.jpg,2025-05-09 17:53:31,2025-05-09 17:53:18.556366,12.443634,2
3424123,20250509-0840-2-0110-0791.jpg,2025-05-09 17:53:18,2025-05-09 17:53:05.160949,12.839051,1
3424122,20250509-0840-1-0110-0791.jpg,2025-05-09 17:53:05,2025-05-09 17:52:52.161917,12.838083,4
3424121,20250509-0839-2-0110-0791.jpg,2025-05-09 17:52:53,2025-05-09 17:52:38.933575,14.066425,3
3424120,20250509-0839-1-0110-0791.jpg,2025-05-09 17:52:39,2025-05-09 17:52:26.380955,12.619045,3
3424119,20250509-0838-2-0110-0791.jpg,2025-05-09 17:52:28,2025-05-09 17:52:13.022545,14.977455,3
3424118,20250509-0838-1-0110-0791.jpg,2025-05-09 17:52:14,2025-05-09 17:51:59.896243,14.103757,5
3424117,20250509-0837-2-0110-0791.jpg,2025-05-09 17:51:59,2025-05-09 17:51:46.682329,12.317671,0
3424116,20250509-0837-1-0110-0791.jpg,2025-05-09 17:51:46,2025-05-09 17:51:33.922587,12.077413,0
3424115,20250509-0836-2-0110-0791.jpg,2025-05-09 17:51:33,2025-05-09 17:51:20.327281,12.672719,0
3424114,20250509-0836-1-0110-0791.jpg,2025-05-09 17:51:20,2025-05-09 17:51:07.638439,12.361561,2
3424113,20250509-0835-2-0110-0791.jpg,2025-05-09 17:51:07,2025-05-09 17:50:54.338473,12.661527,1
3424112,20250509-0835-1-0110-0791.jpg,2025-05-09 17:50:53,2025-05-09 17:50:41.750341,11.249659,0
3424111,20250509-0834-2-0110-0791.jpg,2025-05-09 17:50:14,2025-05-09 17:50:02.215485,11.784515,3
3424110,20250509-0834-1-0110-0791.jpg,2025-05-09 17:50:03,2025-05-09 17:49:49.185229,13.814771,4
3424109,20250509-0833-2-0110-0791.jpg,2025-05-09 17:49:49,2025-05-09 17:49:35.752526,13.247474,2
3424108,20250509-0833-1-0110-0791.jpg,2025-05-09 17:49:35,2025-05-09 17:49:23.052101,11.947899,0
3424107,20250509-0832-2-0110-0791.jpg,2025-05-09 17:49:23,2025-05-09 17:49:09.982165,13.017835,2
3424106,20250509-0832-1-0110-0791.jpg,2025-05-09 17:49:10,2025-05-09 17:48:56.877885,13.122115,2
3424105,20250509-0831-2-0110-0791.jpg,2025-05-09 17:42:55,2025-05-09 17:42:42.798682,12.201318,0
3424104,20250509-0831-1-0110-0791.jpg,2025-05-09 17:42:44,2025-05-09 17:42:30.014861,13.985139,2
3424103,20250509-0830-2-0110-0791.jpg,2025-05-09 17:42:30,2025-05-09 17:42:17.032382,12.967618,1
3424102,20250509-0830-1-0110-0791.jpg,2025-05-09 17:42:19,2025-05-09 17:42:04.258628,14.741372,1
3424101,20250509-0829-2-0110-0791.jpg,2025-05-09 17:41:20,2025-05-09 17:41:07.215492,12.784508,0
3424100,20250509-0829-1-0110-0791.jpg,2025-05-09 17:41:07,2025-05-09 17:40:53.971933,13.028067,0
3424099,20250509-0828-2-0110-0791.jpg,2025-05-09 17:40:54,2025-05-09 17:40:41.469148,12.530852,1
3424098,20250509-0828-1-0110-0791.jpg,2025-05-09 17:40:42,2025-05-09 17:40:28.169869,13.830131,2
3424097,20250509-0827-2-0110-0791.jpg,2025-05-09 17:40:28,2025-05-09 17:40:14.980413,13.019587,2
3424096,20250509-0827-1-0110-0791.jpg,2025-05-09 17:40:14,2025-05-09 17:40:01.946725,12.053275,2
3424095,20250509-0826-2-0110-0791.jpg,2025-05-09 17:40:03,2025-05-09 17:39:49.086860,13.91314,2
3424094,20250509-0826-1-0110-0791.jpg,2025-05-09 17:39:49,2025-05-09 17:39:35.994917,13.005083,3
3424093,20250509-0825-2-0110-0791.jpg,2025-05-09 17:39:35,2025-05-09 17:39:22.715624,12.284376,6
3424092,20250509-0825-1-0110-0791.jpg,2025-05-09 17:39:23,2025-05-09 17:39:10.034690,12.96531,2
3424091,20250509-0824-2-0110-0791.jpg,2025-05-09 17:38:52,2025-05-09 17:38:38.884059,13.115941,4
3424090,20250509-0824-1-0110-0791.jpg,2025-05-09 17:38:38,2025-05-09 17:38:25.694310,12.30569,3
3424089,20250509-0823-2-0110-0791.jpg,2025-05-09 17:38:26,2025-05-09 17:38:12.687292,13.312708,1
3424088,20250509-0823-1-0110-0791.jpg,2025-05-09 17:37:36,2025-05-09 17:37:24.253796,11.746204,1
3424087,20250509-0822-2-0110-0791.jpg,2025-05-09 17:37:25,2025-05-09 17:37:10.981851,14.018149,2
3424086,20250509-0822-1-0110-0791.jpg,2025-05-09 17:37:11,2025-05-09 17:36:57.877555,13.122445,5
3424085,20250509-0821-2-0110-0791.jpg,2025-05-09 17:36:48,2025-05-09 17:36:35.359310,12.64069,3
3424084,20250509-0821-1-0110-0791.jpg,2025-05-09 17:36:37,2025-05-09 17:36:22.003533,14.996467,5
3424083,20250509-0820-2-0110-0791.jpg,2025-05-09 17:36:22,2025-05-09 17:36:09.407719,12.592281,2
3424082,20250509-0820-1-0110-0791.jpg,2025-05-09 17:35:53,2025-05-09 17:35:38.816656,14.183344,4
3424081,20250509-0819-2-0110-0791.jpg,2025-05-09 17:35:39,2025-05-09 17:35:25.652160,13.34784,3
3424080,20250509-0819-1-0110-0791.jpg,2025-05-09 17:35:25,2025-05-09 17:35:12.834359,12.165641,3
3424079,20250509-0818-2-0110-0791.jpg,2025-05-09 17:34:54,2025-05-09 17:34:41.724694,12.275306,1
3424078,20250509-0818-1-0110-0791.jpg,2025-05-09 17:34:41,2025-05-09 17:34:29.095542,11.904458,0
3424077,20250509-0817-2-0110-0791.jpg,2025-05-09 17:34:28,2025-05-09 17:34:15.896403,12.103597,1
3424076,20250509-0817-1-0110-0791.jpg,2025-05-09 17:34:15,2025-05-09 17:34:02.788579,12.211421,2
3424075,20250509-0816-2-0110-0791.jpg,2025-05-09 17:33:24,2025-05-09 17:33:10.080170,13.91983,2
3424074,20250509-0816-1-0110-0791.jpg,2025-05-09 17:33:10,2025-05-09 17:32:56.773778,13.226222,7
3424073,20250509-0815-2-0110-0791.jpg,2025-05-09 17:32:56,2025-05-09 17:32:43.629547,12.370453,5
3424072,20250509-0815-1-0110-0791.jpg,2025-05-09 17:32:43,2025-05-09 17:32:30.953522,12.046478,1
3424071,20250509-0814-2-0110-0791.jpg,2025-05-09 17:32:30,2025-05-09 17:32:17.902849,12.097151,5
3424070,20250509-0814-1-0110-0791.jpg,2025-05-09 17:32:19,2025-05-09 17:32:04.738277,14.261723,4
3424069,20250509-0813-2-0110-0791.jpg,2025-05-09 17:32:05,2025-05-09 17:31:51.962088,13.037912,2
3424067,20250509-0812-2-0110-0791.jpg,2025-05-09 17:31:27,2025-05-09 17:31:13.436948,13.563052,0
3424066,20250509-0812-1-0110-0791.jpg,2025-05-09 17:31:14,2025-05-09 17:31:00.667794,13.332206,2
3424065,20250509-0811-2-0110-0791.jpg,2025-05-09 17:31:00,2025-05-09 17:30:47.391027,12.608973,4
3424064,20250509-0811-1-0110-0791.jpg,2025-05-09 17:30:47,2025-05-09 17:30:34.298445,12.701555,2
3424063,20250509-0810-2-0110-0791.jpg,2025-05-09 17:30:34,2025-05-09 17:30:21.024415,12.975585,3
3424062,20250509-0810-1-0110-0791.jpg,2025-05-09 17:30:20,2025-05-09 17:30:08.395030,11.60497,0
3424061,20250509-0809-2-0110-0791.jpg,2025-05-09 17:30:08,2025-05-09 17:29:55.245916,12.754084,0
3424060,20250509-0809-1-0110-0791.jpg,2025-05-09 17:29:54,2025-05-09 17:29:42.070235,11.929765,5
3424059,20250509-0808-2-0110-0791.jpg,2025-05-09 17:28:03,2025-05-09 17:27:50.000381,12.999619,1
3424058,20250509-0808-1-0110-0791.jpg,2025-05-09 17:27:28,2025-05-09 17:27:14.348126,13.651874,1
3424057,20250509-0807-2-0110-0791.jpg,2025-05-09 17:27:15,2025-05-09 17:27:01.669908,13.330092,1
3424056,20250509-0807-1-0110-0791.jpg,2025-05-09 17:27:01,2025-05-09 17:26:48.498122,12.501878,4
3424055,20250509-0806-2-0110-0791.jpg,2025-05-09 17:26:49,2025-05-09 17:26:35.264509,13.735491,1
3424054,20250509-0806-1-0110-0791.jpg,2025-05-09 17:26:35,2025-05-09 17:26:22.437773,12.562227,1
3424053,20250509-0805-2-0110-0791.jpg,2025-05-09 17:26:22,2025-05-09 17:26:09.372405,12.627595,1
3424052,20250509-0805-1-0110-0791.jpg,2025-05-09 17:26:09,2025-05-09 17:25:56.286103,12.713897,0
3424051,20250509-0804-2-0110-0791.jpg,2025-05-09 17:25:58,2025-05-09 17:25:43.082171,14.917829,4
3424050,20250509-0804-1-0110-0791.jpg,2025-05-09 17:25:44,2025-05-09 17:25:29.763376,14.236624,2
3424049,20250509-0803-2-0110-0791.jpg,2025-05-09 17:25:30,2025-05-09 17:25:16.776463,13.223537,2
3424048,20250509-0803-1-0110-0791.jpg,2025-05-09 17:25:18,2025-05-09 17:25:04.088394,13.911606,3
3424047,20250509-0802-2-0110-0791.jpg,2025-05-09 17:25:04,2025-05-09 17:24:50.781953,13.218047,3
3424046,20250509-0802-1-0110-0791.jpg,2025-05-09 17:24:50,2025-05-09 17:24:37.635718,12.364282,2
3424045,20250509-0801-2-0110-0791.jpg,2025-05-09 17:24:30,2025-05-09 17:24:15.929305,14.070695,2
3424044,20250509-0801-1-0110-0791.jpg,2025-05-09 17:24:17,2025-05-09 17:24:02.924308,14.075692,4
3424043,20250509-0800-2-0110-0791.jpg,2025-05-09 17:24:03,2025-05-09 17:23:49.532687,13.467313,2
3424042,20250509-0800-1-0110-0791.jpg,2025-05-09 17:23:49,2025-05-09 17:23:36.464656,12.535344,3
3424041,20250509-0799-2-0110-0791.jpg,2025-05-09 17:23:27,2025-05-09 17:23:12.876459,14.123541,1
3424040,20250509-0799-1-0110-0791.jpg,2025-05-09 17:23:04,2025-05-09 17:22:50.808288,13.191712,2
3424039,20250509-0798-2-0110-0791.jpg,2025-05-09 17:22:49,2025-05-09 17:22:37.536031,11.463969,1
3424038,20250509-0798-1-0110-0791.jpg,2025-05-09 17:22:36,2025-05-09 17:22:24.438336,11.561664,0
3424037,20250509-0797-2-0110-0791.jpg,2025-05-09 17:22:23,2025-05-09 17:22:11.272721,11.727279,1
3424036,20250509-0797-1-0110-0791.jpg,2025-05-09 17:22:10,2025-05-09 17:21:58.144817,11.855183,1
3424035,20250509-0796-2-0110-0791.jpg,2025-05-09 17:21:37,2025-05-09 17:21:23.293691,13.706309,2
3424034,20250509-0796-1-0110-0791.jpg,2025-05-09 17:21:23,2025-05-09 17:21:10.166951,12.833049,6
3424033,20250509-0795-2-0110-0791.jpg,2025-05-09 17:20:43,2025-05-09 17:20:32.032754,10.967246,3
3424032,20250509-0795-1-0110-0791.jpg,2025-05-09 17:20:34,2025-05-09 17:20:19.432989,14.567011,6
3424031,20250509-0794-2-0110-0791.jpg,2025-05-09 17:20:20,2025-05-09 17:20:06.155023,13.844977,3
3424030,20250509-0794-1-0110-0791.jpg,2025-05-09 17:20:05,2025-05-09 17:19:52.949851,12.050149,3
3424029,20250509-0793-2-0110-0791.jpg,2025-05-09 17:19:51,2025-05-09 17:19:39.748764,11.251236,0
3424028,20250509-0793-1-0110-0791.jpg,2025-05-09 17:19:38,2025-05-09 17:19:26.678817,11.321183,1
3424027,20250509-0792-2-0110-0791.jpg,2025-05-09 17:19:25,2025-05-09 17:19:13.301297,11.698703,0
3424026,20250509-0792-1-0110-0791.jpg,2025-05-09 17:19:12,2025-05-09 17:19:00.281476,11.718524,2
3424025,20250509-0791-2-0110-0791.jpg,2025-05-09 17:19:01,2025-05-09 17:18:47.093494,13.906506,5
3424024,20250509-0791-1-0110-0791.jpg,2025-05-09 17:18:47,2025-05-09 17:18:34.327268,12.672732,1
3424023,20250509-0790-2-0110-0791.jpg,2025-05-09 17:18:19,2025-05-09 17:18:06.667174,12.332826,0
3424022,20250509-0790-1-0110-0791.jpg,2025-05-09 17:18:06,2025-05-09 17:17:53.484007,12.515993,0
3424021,20250509-0789-2-0110-0791.jpg,2025-05-09 17:17:52,2025-05-09 17:17:40.268543,11.731457,3
3424020,20250509-0789-1-0110-0791.jpg,2025-05-09 17:17:41,2025-05-09 17:17:27.666363,13.333637,1
3424019,20250509-0788-2-0110-0791.jpg,2025-05-09 17:17:27,2025-05-09 17:17:13.855664,13.144336,3
3424018,20250509-0788-1-0110-0791.jpg,2025-05-09 17:16:42,2025-05-09 17:16:29.527697,12.472303,3
3424017,20250509-0787-2-0110-0791.jpg,2025-05-09 17:16:29,2025-05-09 17:16:16.386986,12.613014,1
3424016,20250509-0787-1-0110-0791.jpg,2025-05-09 17:16:16,2025-05-09 17:16:03.357900,12.6421,3
3424015,20250509-0786-2-0110-0791.jpg,2025-05-09 17:16:03,2025-05-09 17:15:50.049387,12.950613,3
3424014,20250509-0786-1-0110-0791.jpg,2025-05-09 17:15:49,2025-05-09 17:15:36.942959,12.057041,3
3424013,20250509-0785-2-0110-0791.jpg,2025-05-09 17:15:04,2025-05-09 17:14:51.747104,12.252896,3
3424012,20250509-0785-1-0110-0791.jpg,2025-05-09 17:14:51,2025-05-09 17:14:38.591912,12.408088,2
3424011,20250509-0784-2-0110-0791.jpg,2025-05-09 17:14:38,2025-05-09 17:14:25.348559,12.651441,5
3424010,20250509-0784-1-0110-0791.jpg,2025-05-09 17:14:26,2025-05-09 17:14:12.793933,13.206067,1
3424009,20250509-0783-2-0110-0791.jpg,2025-05-09 17:14:13,2025-05-09 17:13:59.627559,13.372441,0
3424008,20250509-0783-1-0110-0791.jpg,2025-05-09 17:14:00,2025-05-09 17:13:46.375661,13.624339,4
3424007,20250509-0782-2-0110-0791.jpg,2025-05-09 17:13:46,2025-05-09 17:13:33.155657,12.844343,3
3424006,20250509-0782-1-0110-0791.jpg,2025-05-09 17:13:32,2025-05-09 17:13:20.117701,11.882299,3
3424005,20250509-0781-2-0110-0791.jpg,2025-05-09 17:13:21,2025-05-09 17:13:06.860430,14.13957,2
3424004,20250509-0781-1-0110-0791.jpg,2025-05-09 17:13:07,2025-05-09 17:12:54.170552,12.829448,2
3424003,20250509-0780-2-0110-0791.jpg,2025-05-09 17:12:54,2025-05-09 17:12:40.936882,13.063118,1
3424002,20250509-0780-1-0110-0791.jpg,2025-05-09 17:12:40,2025-05-09 17:12:27.742002,12.257998,2
3424001,20250509-0779-2-0110-0791.jpg,2025-05-09 17:12:27,2025-05-09 17:12:14.602720,12.39728,2
3424000,20250509-0779-1-0110-0791.jpg,2025-05-09 17:12:04,2025-05-09 17:11:52.555829,11.444171,0
3423999,20250509-0778-2-0110-0791.jpg,2025-05-09 17:11:53,2025-05-09 17:11:39.845815,13.154185,3
3423998,20250509-0778-1-0110-0791.jpg,2025-05-09 17:11:40,2025-05-09 17:11:26.673446,13.326554,3
3423997,20250509-0777-2-0110-0791.jpg,2025-05-09 17:11:28,2025-05-09 17:11:13.410792,14.589208,4
3423996,20250509-0777-1-0110-0791.jpg,2025-05-09 17:11:14,2025-05-09 17:11:00.303819,13.696181,5
3423995,20250509-0776-2-0110-0791.jpg,2025-05-09 17:10:42,2025-05-09 17:10:28.774746,13.225254,1
3423994,20250509-0776-1-0110-0791.jpg,2025-05-09 17:10:29,2025-05-09 17:10:16.127255,12.872745,3
3423993,20250509-0775-2-0110-0791.jpg,2025-05-09 17:10:00,2025-05-09 17:09:47.890533,12.109467,0
3423992,20250509-0775-1-0110-0791.jpg,2025-05-09 17:09:49,2025-05-09 17:09:35.083274,13.916726,3
3423991,20250509-0774-2-0110-0791.jpg,2025-05-09 17:09:35,2025-05-09 17:09:21.822464,13.177536,3
3423990,20250509-0774-1-0110-0791.jpg,2025-05-09 17:09:21,2025-05-09 17:09:08.800467,12.199533,4
3423989,20250509-0773-2-0110-0791.jpg,2025-05-09 17:08:58,2025-05-09 17:08:45.745595,12.254405,3
3423988,20250509-0773-1-0110-0791.jpg,2025-05-09 17:08:45,2025-05-09 17:08:32.943408,12.056592,1
3423987,20250509-0772-2-0110-0791.jpg,2025-05-09 17:08:31,2025-05-09 17:08:19.767655,11.232345,1
3423986,20250509-0772-1-0110-0791.jpg,2025-05-09 17:08:20,2025-05-09 17:08:07.200316,12.799684,1
3423985,20250509-0771-2-0110-0791.jpg,2025-05-09 17:08:07,2025-05-09 17:07:53.401462,13.598538,1
3423984,20250509-0771-1-0110-0791.jpg,2025-05-09 17:07:54,2025-05-09 17:07:40.686195,13.313805,2
3423983,20250509-0770-2-0110-0791.jpg,2025-05-09 17:07:28,2025-05-09 17:07:15.419740,12.58026,0
3423982,20250509-0770-1-0110-0791.jpg,2025-05-09 17:07:15,2025-05-09 17:07:02.672936,12.327064,2
3423981,20250509-0769-2-0110-0791.jpg,2025-05-09 17:06:55,2025-05-09 17:06:42.952105,12.047895,2
3423980,20250509-0769-1-0110-0791.jpg,2025-05-09 17:06:44,2025-05-09 17:06:29.782634,14.217366,5
3423979,20250509-0768-2-0110-0791.jpg,2025-05-09 17:06:29,2025-05-09 17:06:16.552489,12.447511,3
3423978,20250509-0768-1-0110-0791.jpg,2025-05-09 17:06:18,2025-05-09 17:06:03.885010,14.11499,2
3423977,20250509-0767-2-0110-0791.jpg,2025-05-09 17:05:59,2025-05-09 17:05:45.099779,13.900221,5
3423976,20250509-0767-1-0110-0791.jpg,2025-05-09 17:05:45,2025-05-09 17:05:32.422711,12.577289,2
3423975,20250509-0766-2-0110-0791.jpg,2025-05-09 17:05:34,2025-05-09 17:05:19.224504,14.775496,1
3423974,20250509-0766-1-0110-0791.jpg,2025-05-09 17:05:20,2025-05-09 17:05:06.008586,13.991414,2
3423973,20250509-0765-2-0110-0791.jpg,2025-05-09 17:05:06,2025-05-09 17:04:52.903370,13.09663,2
3423972,20250509-0765-1-0110-0791.jpg,2025-05-09 17:04:54,2025-05-09 17:04:40.051757,13.948243,2
3423971,20250509-0764-2-0110-0791.jpg,2025-05-09 17:04:31,2025-05-09 17:04:18.028904,12.971096,2
3423970,20250509-0764-1-0110-0791.jpg,2025-05-09 17:04:16,2025-05-09 17:04:04.900561,11.099439,0
3423969,20250509-0763-2-0110-0791.jpg,2025-05-09 17:04:06,2025-05-09 17:03:52.032828,13.967172,0
3423968,20250509-0763-1-0110-0791.jpg,2025-05-09 17:03:42,2025-05-09 17:03:29.937904,12.062096,1
3423967,20250509-0762-2-0110-0791.jpg,2025-05-09 17:03:31,2025-05-09 17:03:16.822337,14.177663,0
3423966,20250509-0762-1-0110-0791.jpg,2025-05-09 17:03:01,2025-05-09 17:02:46.722467,14.277533,5
3423965,20250509-0761-2-0110-0791.jpg,2025-05-09 17:02:47,2025-05-09 17:02:33.421633,13.578367,1
3423964,20250509-0761-1-0110-0791.jpg,2025-05-09 17:02:33,2025-05-09 17:02:20.371846,12.628154,2
3423963,20250509-0760-2-0110-0791.jpg,2025-05-09 17:02:21,2025-05-09 17:02:07.638031,13.361969,2
3423962,20250509-0760-1-0110-0791.jpg,2025-05-09 17:02:07,2025-05-09 17:01:54.384960,12.61504,1
3423961,20250509-0759-2-0110-0791.jpg,2025-05-09 17:01:53,2025-05-09 17:01:41.256160,11.74384,1
3423960,20250509-0759-1-0110-0791.jpg,2025-05-09 17:01:42,2025-05-09 17:01:28.255603,13.744397,2
3423959,20250509-0758-2-0110-0791.jpg,2025-05-09 17:01:31,2025-05-09 17:01:15.426935,15.573065,5
