id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3232792,20250212-0083-2-0110-0791.jpg,2025-02-12 11:33:53,2025-02-12 11:33:42.411377,10.588623,2
3232791,20250212-0083-1-0110-0791.jpg,2025-02-12 11:33:39,2025-02-12 11:33:28.721319,10.278681,0
3232790,20250212-0082-2-0110-0791.jpg,2025-02-12 11:32:31,2025-02-12 11:32:19.974682,11.025318,0
3232789,20250212-0082-1-0110-0791.jpg,2025-02-12 11:31:22,2025-02-12 11:31:11.814725,10.185275,6
3232787,20250212-0081-1-0110-0791.jpg,2025-02-12 11:30:42,2025-02-12 11:30:30.353090,11.64691,0
3232782,20250212-0078-2-0110-0791.jpg,2025-02-12 11:22:34,2025-02-12 11:22:23.332352,10.667648,2
3232781,20250212-0078-1-0110-0791.jpg,2025-02-12 11:20:12,2025-02-12 11:20:01.224688,10.775312,1
3232776,20250212-0075-2-0110-0791.jpg,2025-02-12 11:09:11,2025-02-12 11:09:00.087288,10.912712,3
3232775,20250212-0075-1-0110-0791.jpg,2025-02-12 11:08:24,2025-02-12 11:08:13.498068,10.501932,3
3232773,20250212-0074-1-0110-0791.jpg,2025-02-12 11:06:43,2025-02-12 11:06:32.382914,10.617086,1
3232771,20250212-0073-1-0110-0791.jpg,2025-02-12 11:04:19,2025-02-12 11:04:06.980604,12.019396,2
3232770,20250212-0072-2-0110-0791.jpg,2025-02-12 11:01:57,2025-02-12 11:01:45.718589,11.281411,4
3232768,20250212-0071-2-0110-0791.jpg,2025-02-12 10:58:45,2025-02-12 10:58:32.856310,12.14369,2
3232767,20250212-0071-1-0110-0791.jpg,2025-02-12 10:58:12,2025-02-12 10:58:00.369668,11.630332,3
3232766,20250212-0070-2-0110-0791.jpg,2025-02-12 10:57:47,2025-02-12 10:57:35.466451,11.533549,2
3232765,20250212-0070-1-0110-0791.jpg,2025-02-12 10:57:33,2025-02-12 10:57:22.760977,10.239023,3
3232764,20250212-0069-2-0110-0791.jpg,2025-02-12 10:56:53,2025-02-12 10:56:41.848940,11.15106,4
3232762,20250212-0068-2-0110-0791.jpg,2025-02-12 10:52:41,2025-02-12 10:52:30.251125,10.748875,1
3232761,20250212-0068-1-0110-0791.jpg,2025-02-12 10:52:29,2025-02-12 10:52:17.314691,11.685309,4
3232759,20250212-0067-1-0110-0791.jpg,2025-02-12 10:48:00,2025-02-12 10:47:48.842845,11.157155,4
3232758,20250212-0066-2-0110-0791.jpg,2025-02-12 10:47:21,2025-02-12 10:47:10.568955,10.431045,1
3232757,20250212-0066-1-0110-0791.jpg,2025-02-12 10:45:51,2025-02-12 10:45:40.732161,10.267839,3
3232756,20250212-0065-2-0110-0791.jpg,2025-02-12 10:43:49,2025-02-12 10:43:37.409443,11.590557,1
3232755,20250212-0065-1-0110-0791.jpg,2025-02-12 10:43:35,2025-02-12 10:43:24.693781,10.306219,2
3232752,20250212-0063-2-0110-0791.jpg,2025-02-12 10:37:01,2025-02-12 10:36:50.367916,10.632084,1
3232751,20250212-0063-1-0110-0791.jpg,2025-02-12 10:35:09,2025-02-12 10:34:57.387827,11.612173,3
3232750,20250212-0062-2-0110-0791.jpg,2025-02-12 10:33:39,2025-02-12 10:33:28.512151,10.487849,4
3232748,20250212-0061-2-0110-0791.jpg,2025-02-12 10:32:31,2025-02-12 10:32:20.748778,10.251222,1
3232746,20250212-0060-2-0110-0791.jpg,2025-02-12 10:31:28,2025-02-12 10:31:16.730544,11.269456,3
3232745,20250212-0060-1-0110-0791.jpg,2025-02-12 10:31:02,2025-02-12 10:30:51.838206,10.161794,2
3232744,20250212-0059-2-0110-0791.jpg,2025-02-12 10:30:25,2025-02-12 10:30:13.191536,11.808464,2
3232743,20250212-0059-1-0110-0791.jpg,2025-02-12 10:30:11,2025-02-12 10:30:00.477897,10.522103,2
3232742,20250212-0058-2-0110-0791.jpg,2025-02-12 10:26:36,2025-02-12 10:26:25.525664,10.474336,2
3232741,20250212-0058-1-0110-0791.jpg,2025-02-12 10:25:32,2025-02-12 10:25:21.488763,10.511237,0
3232740,20250212-0057-2-0110-0791.jpg,2025-02-12 10:23:12,2025-02-12 10:23:00.865814,11.134186,1
3232738,20250212-0056-2-0110-0791.jpg,2025-02-12 10:19:24,2025-02-12 10:19:13.905949,10.094051,3
3232737,20250212-0056-1-0110-0791.jpg,2025-02-12 10:18:48,2025-02-12 10:18:35.856319,12.143681,2
3232736,20250212-0055-2-0110-0791.jpg,2025-02-12 10:14:11,2025-02-12 10:13:59.763552,11.236448,2
3232733,20250212-0054-1-0110-0791.jpg,2025-02-12 10:09:11,2025-02-12 10:08:59.354980,11.64502,3
3232732,20250212-0053-2-0110-0791.jpg,2025-02-12 10:06:58,2025-02-12 10:06:47.177562,10.822438,4
3232731,20250212-0053-1-0110-0791.jpg,2025-02-12 09:31:40,2025-02-12 09:31:29.195693,10.804307,2
3232727,20250212-0051-1-0110-0791.jpg,2025-02-12 09:24:25,2025-02-12 09:24:14.395439,10.604561,4
3232726,20250212-0050-2-0110-0791.jpg,2025-02-12 09:22:54,2025-02-12 09:22:43.615892,10.384108,5
3232725,20250212-0050-1-0110-0791.jpg,2025-02-12 09:21:19,2025-02-12 09:21:07.556570,11.44343,2
3232724,20250212-0049-2-0110-0791.jpg,2025-02-12 09:20:45,2025-02-12 09:20:34.225847,10.774153,2
3232723,20250212-0049-1-0110-0791.jpg,2025-02-12 09:18:48,2025-02-12 09:18:36.588540,11.41146,2
3232721,20250212-0048-1-0110-0791.jpg,2025-02-12 09:15:02,2025-02-12 09:14:50.641971,11.358029,2
3232720,20250212-0047-2-0110-0791.jpg,2025-02-12 09:12:47,2025-02-12 09:12:36.661518,10.338482,1
3232719,20250212-0047-1-0110-0791.jpg,2025-02-12 09:12:10,2025-02-12 09:11:59.386894,10.613106,6
3232718,20250212-0046-2-0110-0791.jpg,2025-02-12 09:05:16,2025-02-12 09:05:04.894686,11.105314,4
3232717,20250212-0046-1-0110-0791.jpg,2025-02-12 09:04:52,2025-02-12 09:04:40.000047,11.999953,2
3232716,20250212-0045-2-0110-0791.jpg,2025-02-12 09:02:47,2025-02-12 09:02:36.687468,10.312532,0
3232715,20250212-0045-1-0110-0791.jpg,2025-02-12 09:02:36,2025-02-12 09:02:24.438727,11.561273,3
3232714,20250212-0044-2-0110-0791.jpg,2025-02-12 09:01:58,2025-02-12 09:01:46.771323,11.228677,4
3232712,20250212-0043-2-0110-0791.jpg,2025-02-12 09:01:11,2025-02-12 09:00:59.804222,11.195778,5
3232711,20250212-0043-1-0110-0791.jpg,2025-02-12 08:58:27,2025-02-12 08:58:16.939661,10.060339,1
3232710,20250212-0042-2-0110-0791.jpg,2025-02-12 08:58:03,2025-02-12 08:57:51.993044,11.006956,4
3232709,20250212-0042-1-0110-0791.jpg,2025-02-12 08:57:35,2025-02-12 08:57:24.759590,10.24041,7
3232708,20250212-0041-2-0110-0791.jpg,2025-02-12 08:54:01,2025-02-12 08:53:50.196018,10.803982,1
3232707,20250212-0041-1-0110-0791.jpg,2025-02-12 08:53:35,2025-02-12 08:53:24.594596,10.405404,4
3232706,20250212-0040-2-0110-0791.jpg,2025-02-12 08:52:45,2025-02-12 08:52:34.774648,10.225352,3
3232705,20250212-0040-1-0110-0791.jpg,2025-02-12 08:52:08,2025-02-12 08:51:57.156207,10.843793,2
3232704,20250212-0039-2-0110-0791.jpg,2025-02-12 08:51:03,2025-02-12 08:50:51.745789,11.254211,3
3232703,20250212-0039-1-0110-0791.jpg,2025-02-12 08:50:29,2025-02-12 08:50:17.846509,11.153491,3
3232702,20250212-0038-2-0110-0791.jpg,2025-02-12 08:49:42,2025-02-12 08:49:30.466506,11.533494,1
3232701,20250212-0038-1-0110-0791.jpg,2025-02-12 08:49:30,2025-02-12 08:49:18.172447,11.827553,2
3232700,20250212-0037-2-0110-0791.jpg,2025-02-12 08:49:05,2025-02-12 08:48:53.275763,11.724237,2
3232699,20250212-0037-1-0110-0791.jpg,2025-02-12 08:48:51,2025-02-12 08:48:40.451814,10.548186,2
3232698,20250212-0036-2-0110-0791.jpg,2025-02-12 08:48:14,2025-02-12 08:48:03.307726,10.692274,7
3232697,20250212-0036-1-0110-0791.jpg,2025-02-12 08:48:02,2025-02-12 08:47:50.649876,11.350124,3
3232695,20250212-0035-1-0110-0791.jpg,2025-02-12 08:46:19,2025-02-12 08:46:08.977401,10.022599,2
3232694,20250212-0034-2-0110-0791.jpg,2025-02-12 08:46:07,2025-02-12 08:45:56.700744,10.299256,4
3232693,20250212-0034-1-0110-0791.jpg,2025-02-12 08:45:55,2025-02-12 08:45:44.046400,10.9536,3
3232692,20250212-0033-2-0110-0791.jpg,2025-02-12 08:44:43,2025-02-12 08:44:32.416818,10.583182,6
3232691,20250212-0033-1-0110-0791.jpg,2025-02-12 08:42:08,2025-02-12 08:41:57.576762,10.423238,2
3232687,20250212-0031-1-0110-0791.jpg,2025-02-12 08:38:13,2025-02-12 08:38:01.548341,11.451659,6
3232686,20250212-0030-2-0110-0791.jpg,2025-02-12 08:37:10,2025-02-12 08:36:58.855078,11.144922,2
3232683,20250212-0029-1-0110-0791.jpg,2025-02-12 08:35:17,2025-02-12 08:35:06.925645,10.074355,5
3232682,20250212-0028-2-0110-0791.jpg,2025-02-12 08:34:53,2025-02-12 08:34:41.958172,11.041828,2
3232679,20250212-0027-1-0110-0791.jpg,2025-02-12 08:34:03,2025-02-12 08:33:52.092911,10.907089,4
3232678,20250212-0026-2-0110-0791.jpg,2025-02-12 08:32:22,2025-02-12 08:32:11.771195,10.228805,0
3232677,20250212-0026-1-0110-0791.jpg,2025-02-12 08:31:34,2025-02-12 08:31:22.470208,11.529792,3
3232676,20250212-0025-2-0110-0791.jpg,2025-02-12 08:30:43,2025-02-12 08:30:32.140695,10.859305,0
3232674,20250212-0024-2-0110-0791.jpg,2025-02-12 08:29:53,2025-02-12 08:29:42.334259,10.665741,2
3232673,20250212-0024-1-0110-0791.jpg,2025-02-12 08:28:55,2025-02-12 08:28:43.974540,11.02546,5
3232671,20250212-0023-1-0110-0791.jpg,2025-02-12 08:24:51,2025-02-12 08:24:40.137649,10.862351,4
3232670,20250212-0022-2-0110-0791.jpg,2025-02-12 08:21:30,2025-02-12 08:21:18.634865,11.365135,2
3232669,20250212-0022-1-0110-0791.jpg,2025-02-12 08:20:31,2025-02-12 08:20:19.884009,11.115991,1
3232668,20250212-0021-2-0110-0791.jpg,2025-02-12 08:18:48,2025-02-12 08:18:36.426835,11.573165,1
3232667,20250212-0021-1-0110-0791.jpg,2025-02-12 08:17:30,2025-02-12 08:17:18.801388,11.198612,3
3232665,20250212-0020-1-0110-0791.jpg,2025-02-12 08:16:52,2025-02-12 08:16:41.633081,10.366919,4
3232664,20250212-0019-2-0110-0791.jpg,2025-02-12 08:15:18,2025-02-12 08:15:07.477400,10.5226,1
3232663,20250212-0019-1-0110-0791.jpg,2025-02-12 08:14:54,2025-02-12 08:14:42.500744,11.499256,5
3232661,20250212-0018-1-0110-0791.jpg,2025-02-12 08:14:28,2025-02-12 08:14:17.491267,10.508733,3
3232660,20250212-0017-2-0110-0791.jpg,2025-02-12 08:14:16,2025-02-12 08:14:05.319619,10.680381,3
3232659,20250212-0017-1-0110-0791.jpg,2025-02-12 08:14:04,2025-02-12 08:13:52.642793,11.357207,1
3232657,20250212-0016-1-0110-0791.jpg,2025-02-12 08:13:01,2025-02-12 08:12:50.430883,10.569117,1
3232656,20250212-0015-2-0110-0791.jpg,2025-02-12 08:10:58,2025-02-12 08:10:47.699911,10.300089,3
3232655,20250212-0015-1-0110-0791.jpg,2025-02-12 08:10:14,2025-02-12 08:10:03.478886,10.521114,2
3232654,20250212-0014-2-0110-0791.jpg,2025-02-12 08:07:35,2025-02-12 08:07:24.313598,10.686402,3
3232653,20250212-0014-1-0110-0791.jpg,2025-02-12 08:07:17,2025-02-12 08:07:05.637689,11.362311,2
3232652,20250212-0013-2-0110-0791.jpg,2025-02-12 08:06:09,2025-02-12 08:05:56.913250,12.08675,4
3232649,20250212-0012-1-0110-0791.jpg,2025-02-12 08:04:20,2025-02-12 08:04:08.162248,11.837752,3
3232647,20250212-0011-1-0110-0791.jpg,2025-02-12 08:00:48,2025-02-12 08:00:37.741372,10.258628,6
3232646,20250212-0010-2-0110-0791.jpg,2025-02-12 08:00:37,2025-02-12 08:00:25.538954,11.461046,2
3232644,20250212-0009-2-0110-0791.jpg,2025-02-12 07:56:11,2025-02-12 07:56:00.684172,10.315828,1
3232643,20250212-0009-1-0110-0791.jpg,2025-02-12 07:53:08,2025-02-12 07:52:56.231217,11.768783,2
3232639,20250212-0007-1-0110-0791.jpg,2025-02-12 07:49:37,2025-02-12 07:49:26.959972,10.040028,2
3232638,20250212-0006-2-0110-0791.jpg,2025-02-12 07:48:12,2025-02-12 07:48:01.309070,10.69093,5
3232636,20250212-0005-2-0110-0791.jpg,2025-02-12 07:46:40,2025-02-12 07:46:29.502518,10.497482,3
3232635,20250212-0005-1-0110-0791.jpg,2025-02-12 07:44:43,2025-02-12 07:44:32.219027,10.780973,6
3232634,20250212-0004-2-0110-0791.jpg,2025-02-12 07:44:07,2025-02-12 07:43:55.089122,11.910878,0
3232633,20250212-0004-1-0110-0791.jpg,2025-02-12 07:42:57,2025-02-12 07:42:45.906149,11.093851,3
3232632,20250212-0003-2-0110-0791.jpg,2025-02-12 07:42:45,2025-02-12 07:42:33.796134,11.203866,4
3232631,20250212-0003-1-0110-0791.jpg,2025-02-12 07:40:48,2025-02-12 07:40:36.547239,11.452761,4
3232630,20250212-0002-2-0110-0791.jpg,2025-02-12 07:36:54,2025-02-12 07:36:42.198626,11.801374,4
3232628,20250212-0001-2-0110-0791.jpg,2025-02-12 07:33:34,2025-02-12 07:33:22.675566,11.324434,0
3232627,20250212-0001-1-0110-0791.jpg,2025-02-12 07:33:16,2025-02-12 07:32:58.618051,17.381949,3
3232626,20250211-0796-2-0110-0791.jpg,2025-02-12 02:30:59,2025-02-12 02:30:47.639586,11.360414,5
3232625,20250211-0796-1-0110-0791.jpg,2025-02-12 02:30:21,2025-02-12 02:30:09.902279,11.097721,3
3232624,20250211-0795-2-0110-0791.jpg,2025-02-12 02:30:11,2025-02-12 02:30:00.550592,10.449408,3
3232622,20250211-0794-2-0110-0791.jpg,2025-02-12 02:29:43,2025-02-12 02:29:32.812576,10.187424,2
3232620,20250211-0793-2-0110-0791.jpg,2025-02-12 02:28:16,2025-02-12 02:28:04.839508,11.160492,2
3232619,20250211-0793-1-0110-0791.jpg,2025-02-12 02:28:06,2025-02-12 02:27:55.886365,10.113635,2
3232618,20250211-0792-2-0110-0791.jpg,2025-02-12 02:27:58,2025-02-12 02:27:46.377601,11.622399,2
3232617,20250211-0792-1-0110-0791.jpg,2025-02-12 02:27:48,2025-02-12 02:27:37.092990,10.90701,2
3232616,20250211-0791-2-0110-0791.jpg,2025-02-12 02:27:01,2025-02-12 02:26:49.957426,11.042574,2
3232614,20250211-0790-2-0110-0791.jpg,2025-02-12 02:25:47,2025-02-12 02:25:36.173454,10.826546,6
3232613,20250211-0790-1-0110-0791.jpg,2025-02-12 02:25:27,2025-02-12 02:25:16.828113,10.171887,3
3232612,20250211-0789-2-0110-0791.jpg,2025-02-12 02:23:24,2025-02-12 02:23:13.026318,10.973682,0
3232611,20250211-0789-1-0110-0791.jpg,2025-02-12 02:23:12,2025-02-12 02:23:01.022294,10.977706,3
3232610,20250211-0788-2-0110-0791.jpg,2025-02-12 02:22:47,2025-02-12 02:22:36.380583,10.619417,2
3232609,20250211-0788-1-0110-0791.jpg,2025-02-12 02:21:47,2025-02-12 02:21:35.726017,11.273983,1
3232608,20250211-0787-2-0110-0791.jpg,2025-02-12 02:21:10,2025-02-12 02:20:58.997799,11.002201,5
3232607,20250211-0787-1-0110-0791.jpg,2025-02-12 02:20:33,2025-02-12 02:20:22.167536,10.832464,4
3232604,20250211-0785-2-0110-0791.jpg,2025-02-12 02:19:08,2025-02-12 02:18:57.555388,10.444612,2
3232603,20250211-0785-1-0110-0791.jpg,2025-02-12 02:18:27,2025-02-12 02:18:16.186979,10.813021,1
3232602,20250211-0784-2-0110-0791.jpg,2025-02-12 02:18:03,2025-02-12 02:17:52.186266,10.813734,1
3232600,20250211-0783-2-0110-0791.jpg,2025-02-12 02:17:14,2025-02-12 02:17:02.299084,11.700916,0
3232599,20250211-0783-1-0110-0791.jpg,2025-02-12 02:16:37,2025-02-12 02:16:25.615317,11.384683,1
3232598,20250211-0782-2-0110-0791.jpg,2025-02-12 02:16:25,2025-02-12 02:16:13.320875,11.679125,2
3232597,20250211-0782-1-0110-0791.jpg,2025-02-12 02:16:13,2025-02-12 02:16:01.172165,11.827835,4
3232596,20250211-0781-2-0110-0791.jpg,2025-02-12 02:16:00,2025-02-12 02:15:48.863395,11.136605,3
3232595,20250211-0781-1-0110-0791.jpg,2025-02-12 02:15:47,2025-02-12 02:15:36.706196,10.293804,3
3232594,20250211-0780-2-0110-0791.jpg,2025-02-12 02:15:35,2025-02-12 02:15:23.913285,11.086715,1
3232592,20250211-0779-2-0110-0791.jpg,2025-02-12 02:14:58,2025-02-12 02:14:47.231397,10.768603,0
3232591,20250211-0779-1-0110-0791.jpg,2025-02-12 02:14:33,2025-02-12 02:14:22.707122,10.292878,1
3232589,20250211-0778-1-0110-0791.jpg,2025-02-12 02:13:27,2025-02-12 02:13:16.493278,10.506722,3
3232587,20250211-0777-1-0110-0791.jpg,2025-02-12 02:12:50,2025-02-12 02:12:39.260953,10.739047,2
3232586,20250211-0776-2-0110-0791.jpg,2025-02-12 02:12:38,2025-02-12 02:12:27.009624,10.990376,3
3232584,20250211-0775-2-0110-0791.jpg,2025-02-12 02:12:14,2025-02-12 02:12:02.590677,11.409323,2
3232583,20250211-0775-1-0110-0791.jpg,2025-02-12 02:12:02,2025-02-12 02:11:50.303600,11.6964,3
3232582,20250211-0774-2-0110-0791.jpg,2025-02-12 02:11:49,2025-02-12 02:11:38.097817,10.902183,2
3232581,20250211-0774-1-0110-0791.jpg,2025-02-12 02:11:02,2025-02-12 02:10:51.030281,10.969719,1
3232580,20250211-0773-2-0110-0791.jpg,2025-02-12 02:10:50,2025-02-12 02:10:39.238994,10.761006,2
3232578,20250211-0772-2-0110-0791.jpg,2025-02-12 02:10:08,2025-02-12 02:09:56.444015,11.555985,3
3232576,20250211-0771-2-0110-0791.jpg,2025-02-12 02:09:42,2025-02-12 02:09:31.982332,10.017668,2
3232574,20250211-0770-2-0110-0791.jpg,2025-02-12 02:08:49,2025-02-12 02:08:38.324988,10.675012,1
3232573,20250211-0770-1-0110-0791.jpg,2025-02-12 02:08:01,2025-02-12 02:07:49.399068,11.600932,0
3232571,20250211-0769-1-0110-0791.jpg,2025-02-12 02:07:02,2025-02-12 02:06:51.016145,10.983855,3
3232570,20250211-0768-2-0110-0791.jpg,2025-02-12 02:06:37,2025-02-12 02:06:26.122691,10.877309,2
3232569,20250211-0768-1-0110-0791.jpg,2025-02-12 02:06:25,2025-02-12 02:06:13.896611,11.103389,1
3232568,20250211-0767-2-0110-0791.jpg,2025-02-12 02:05:31,2025-02-12 02:05:20.295600,10.7044,2
3232567,20250211-0767-1-0110-0791.jpg,2025-02-12 02:04:17,2025-02-12 02:04:06.350467,10.649533,2
3232565,20250211-0766-1-0110-0791.jpg,2025-02-12 02:01:00,2025-02-12 02:00:48.813937,11.186063,2
3232564,20250211-0765-2-0110-0791.jpg,2025-02-12 02:00:35,2025-02-12 02:00:24.661371,10.338629,0
3232563,20250211-0765-1-0110-0791.jpg,2025-02-12 01:59:58,2025-02-12 01:59:47.961033,10.038967,1
3232562,20250211-0764-2-0110-0791.jpg,2025-02-12 01:59:13,2025-02-12 01:59:02.330432,10.669568,2
3232561,20250211-0764-1-0110-0791.jpg,2025-02-12 01:58:49,2025-02-12 01:58:37.892199,11.107801,1
3232559,20250211-0763-1-0110-0791.jpg,2025-02-12 01:58:13,2025-02-12 01:58:01.624113,11.375887,1
3232558,20250211-0762-2-0110-0791.jpg,2025-02-12 01:57:48,2025-02-12 01:57:36.778077,11.221923,1
3232557,20250211-0762-1-0110-0791.jpg,2025-02-12 01:57:11,2025-02-12 01:57:00.051687,10.948313,3
3232556,20250211-0761-2-0110-0791.jpg,2025-02-12 01:56:58,2025-02-12 01:56:47.809084,10.190916,2
3232555,20250211-0761-1-0110-0791.jpg,2025-02-12 01:56:46,2025-02-12 01:56:35.537097,10.462903,0
3232553,20250211-0760-1-0110-0791.jpg,2025-02-12 01:56:22,2025-02-12 01:56:11.070979,10.929021,0
3232552,20250211-0759-2-0110-0791.jpg,2025-02-12 01:55:39,2025-02-12 01:55:28.353369,10.646631,0
3232551,20250211-0759-1-0110-0791.jpg,2025-02-12 01:55:03,2025-02-12 01:54:51.550403,11.449597,2
3232550,20250211-0758-2-0110-0791.jpg,2025-02-12 01:54:50,2025-02-12 01:54:38.865704,11.134296,2
3232549,20250211-0758-1-0110-0791.jpg,2025-02-12 01:54:38,2025-02-12 01:54:27.092035,10.907965,2
3232548,20250211-0757-2-0110-0791.jpg,2025-02-12 01:54:01,2025-02-12 01:53:50.418072,10.581928,3
3232547,20250211-0757-1-0110-0791.jpg,2025-02-12 01:53:37,2025-02-12 01:53:25.884641,11.115359,2
3232546,20250211-0756-2-0110-0791.jpg,2025-02-12 01:52:56,2025-02-12 01:52:44.470327,11.529673,3
3232545,20250211-0756-1-0110-0791.jpg,2025-02-12 01:52:07,2025-02-12 01:51:55.675462,11.324538,0
3232543,20250211-0755-1-0110-0791.jpg,2025-02-12 01:50:42,2025-02-12 01:50:31.389844,10.610156,0
3232542,20250211-0754-2-0110-0791.jpg,2025-02-12 01:50:17,2025-02-12 01:50:06.806757,10.193243,0
3232541,20250211-0754-1-0110-0791.jpg,2025-02-12 01:49:39,2025-02-12 01:49:27.795957,11.204043,3
3232540,20250211-0753-2-0110-0791.jpg,2025-02-12 01:49:08,2025-02-12 01:48:57.731342,10.268658,2
3232539,20250211-0753-1-0110-0791.jpg,2025-02-12 01:48:31,2025-02-12 01:48:20.989290,10.01071,2
3232538,20250211-0752-2-0110-0791.jpg,2025-02-12 01:48:15,2025-02-12 01:48:04.148354,10.851646,1
3232534,20250211-0750-2-0110-0791.jpg,2025-02-12 01:46:00,2025-02-12 01:45:49.015879,10.984121,2
3232533,20250211-0750-1-0110-0791.jpg,2025-02-12 01:45:48,2025-02-12 01:45:36.282931,11.717069,1
3232532,20250211-0749-2-0110-0791.jpg,2025-02-12 01:45:35,2025-02-12 01:45:24.009966,10.990034,5
3232531,20250211-0749-1-0110-0791.jpg,2025-02-12 01:45:23,2025-02-12 01:45:11.817866,11.182134,0
3232529,20250211-0748-1-0110-0791.jpg,2025-02-12 01:43:07,2025-02-12 01:42:56.248878,10.751122,2
3232528,20250211-0747-2-0110-0791.jpg,2025-02-12 01:42:55,2025-02-12 01:42:44.106176,10.893824,1
3232527,20250211-0747-1-0110-0791.jpg,2025-02-12 01:42:43,2025-02-12 01:42:31.790225,11.209775,1
3232526,20250211-0746-2-0110-0791.jpg,2025-02-12 01:41:29,2025-02-12 01:41:18.003968,10.996032,2
3232525,20250211-0746-1-0110-0791.jpg,2025-02-12 01:39:50,2025-02-12 01:39:39.559959,10.440041,1
3232523,20250211-0745-1-0110-0791.jpg,2025-02-12 01:38:19,2025-02-12 01:38:07.854558,11.145442,0
3232522,20250211-0744-2-0110-0791.jpg,2025-02-12 01:37:54,2025-02-12 01:37:43.395959,10.604041,2
3232521,20250211-0744-1-0110-0791.jpg,2025-02-12 01:37:42,2025-02-12 01:37:31.171159,10.828841,4
3232520,20250211-0743-2-0110-0791.jpg,2025-02-12 01:36:21,2025-02-12 01:36:09.302886,11.697114,1
3232519,20250211-0743-1-0110-0791.jpg,2025-02-12 01:35:55,2025-02-12 01:35:44.834070,10.16593,2
3232518,20250211-0742-2-0110-0791.jpg,2025-02-12 01:35:32,2025-02-12 01:35:20.382179,11.617821,0
3232516,20250211-0741-2-0110-0791.jpg,2025-02-12 01:33:54,2025-02-12 01:33:42.441739,11.558261,3
3232515,20250211-0741-1-0110-0791.jpg,2025-02-12 01:33:07,2025-02-12 01:32:56.352295,10.647705,2
3232513,20250211-0740-1-0110-0791.jpg,2025-02-12 01:32:18,2025-02-12 01:32:07.431862,10.568138,5
3232512,20250211-0739-2-0110-0791.jpg,2025-02-12 01:31:53,2025-02-12 01:31:42.925033,10.074967,0
3232511,20250211-0739-1-0110-0791.jpg,2025-02-12 01:31:41,2025-02-12 01:31:30.753379,10.246621,3
3232509,20250211-0738-1-0110-0791.jpg,2025-02-12 01:31:17,2025-02-12 01:31:06.699287,10.300713,4
3232508,20250211-0737-2-0110-0791.jpg,2025-02-12 01:30:47,2025-02-12 01:30:36.648479,10.351521,1
3232507,20250211-0737-1-0110-0791.jpg,2025-02-12 01:30:35,2025-02-12 01:30:24.407285,10.592715,3
3232506,20250211-0736-2-0110-0791.jpg,2025-02-12 01:29:58,2025-02-12 01:29:47.658823,10.341177,3
3232505,20250211-0736-1-0110-0791.jpg,2025-02-12 01:29:46,2025-02-12 01:29:35.502574,10.497426,5
3232503,20250211-0735-1-0110-0791.jpg,2025-02-12 01:28:03,2025-02-12 01:27:51.337045,11.662955,1
3232502,20250211-0734-2-0110-0791.jpg,2025-02-12 01:27:51,2025-02-12 01:27:39.685590,11.31441,2
3232501,20250211-0734-1-0110-0791.jpg,2025-02-12 01:27:37,2025-02-12 01:27:26.968671,10.031329,2
3232498,20250211-0732-2-0110-0791.jpg,2025-02-12 01:26:50,2025-02-12 01:26:38.111413,11.888587,2
3232497,20250211-0732-1-0110-0791.jpg,2025-02-12 01:26:24,2025-02-12 01:26:13.574221,10.425779,2
3232496,20250211-0731-2-0110-0791.jpg,2025-02-12 01:26:12,2025-02-12 01:26:01.352566,10.647434,3
3232493,20250211-0730-1-0110-0791.jpg,2025-02-12 01:24:33,2025-02-12 01:24:22.991091,10.008909,1
3232491,20250211-0729-1-0110-0791.jpg,2025-02-12 01:24:09,2025-02-12 01:23:58.505017,10.494983,2
3232490,20250211-0728-2-0110-0791.jpg,2025-02-12 01:23:20,2025-02-12 01:23:08.693242,11.306758,3
3232489,20250211-0728-1-0110-0791.jpg,2025-02-12 01:23:06,2025-02-12 01:22:55.950643,10.049357,6
3232488,20250211-0727-2-0110-0791.jpg,2025-02-12 01:22:56,2025-02-12 01:22:44.186919,11.813081,5
3232487,20250211-0727-1-0110-0791.jpg,2025-02-12 01:22:43,2025-02-12 01:22:31.972483,11.027517,2
3232485,20250211-0726-1-0110-0791.jpg,2025-02-12 01:21:54,2025-02-12 01:21:42.972805,11.027195,2
3232484,20250211-0725-2-0110-0791.jpg,2025-02-12 01:21:42,2025-02-12 01:21:30.733742,11.266258,5
3232483,20250211-0725-1-0110-0791.jpg,2025-02-12 01:21:30,2025-02-12 01:21:18.520053,11.479947,3
3232482,20250211-0724-2-0110-0791.jpg,2025-02-12 01:21:18,2025-02-12 01:21:06.295829,11.704171,4
3232481,20250211-0724-1-0110-0791.jpg,2025-02-12 01:21:06,2025-02-12 01:20:54.110319,11.889681,0
3232479,20250211-0723-1-0110-0791.jpg,2025-02-12 01:20:40,2025-02-12 01:20:29.150753,10.849247,2
3232478,20250211-0722-2-0110-0791.jpg,2025-02-12 01:20:03,2025-02-12 01:19:52.380090,10.61991,1
3232476,20250211-0721-2-0110-0791.jpg,2025-02-12 01:19:38,2025-02-12 01:19:27.559092,10.440908,5
3232475,20250211-0721-1-0110-0791.jpg,2025-02-12 01:19:26,2025-02-12 01:19:15.746138,10.253862,2
3232474,20250211-0720-2-0110-0791.jpg,2025-02-12 01:19:14,2025-02-12 01:19:03.467918,10.532082,1
