id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3404380,20250430-1052-1-0110-0791.jpg,2025-04-30 16:59:57,2025-04-30 16:59:43.767512,13.232488,5
3404379,20250430-1051-2-0110-0791.jpg,2025-04-30 16:59:38,2025-04-30 16:59:25.808850,12.19115,3
3404378,20250430-1051-1-0110-0791.jpg,2025-04-30 16:59:27,2025-04-30 16:59:14.177801,12.822199,3
3404377,20250430-1050-2-0110-0791.jpg,2025-04-30 16:59:14,2025-04-30 16:59:01.290313,12.709687,2
3404376,20250430-1050-1-0110-0791.jpg,2025-04-30 16:59:01,2025-04-30 16:58:49.050771,11.949229,2
3404375,20250430-1049-2-0110-0791.jpg,2025-04-30 16:58:48,2025-04-30 16:58:36.816786,11.183214,1
3404374,20250430-1049-1-0110-0791.jpg,2025-04-30 16:58:31,2025-04-30 16:58:19.555627,11.444373,1
3404373,20250430-1048-2-0110-0791.jpg,2025-04-30 16:58:20,2025-04-30 16:58:07.175178,12.824822,3
3404372,20250430-1048-1-0110-0791.jpg,2025-04-30 16:58:08,2025-04-30 16:57:55.127832,12.872168,4
3404371,20250430-1047-2-0110-0791.jpg,2025-04-30 16:57:55,2025-04-30 16:57:42.239704,12.760296,2
3404370,20250430-1047-1-0110-0791.jpg,2025-04-30 16:57:42,2025-04-30 16:57:30.037241,11.962759,4
3404369,20250430-1046-2-0110-0791.jpg,2025-04-30 16:57:31,2025-04-30 16:57:17.802988,13.197012,4
3404368,20250430-1046-1-0110-0791.jpg,2025-04-30 16:56:46,2025-04-30 16:56:33.580016,12.419984,3
3404367,20250430-1045-2-0110-0791.jpg,2025-04-30 16:56:22,2025-04-30 16:56:10.106810,11.89319,1
3404366,20250430-1045-1-0110-0791.jpg,2025-04-30 16:56:10,2025-04-30 16:55:57.821559,12.178441,4
3404365,20250430-1044-2-0110-0791.jpg,2025-04-30 16:55:54,2025-04-30 16:55:40.822604,13.177396,4
3404364,20250430-1044-1-0110-0791.jpg,2025-04-30 16:55:40,2025-04-30 16:55:28.645920,11.35408,2
3404363,20250430-1043-2-0110-0791.jpg,2025-04-30 16:55:30,2025-04-30 16:55:16.471575,13.528425,5
3404362,20250430-1043-1-0110-0791.jpg,2025-04-30 16:55:17,2025-04-30 16:55:04.220607,12.779393,5
3404361,20250430-1042-2-0110-0791.jpg,2025-04-30 16:55:05,2025-04-30 16:54:51.539090,13.46091,4
3404360,20250430-1042-1-0110-0791.jpg,2025-04-30 16:54:52,2025-04-30 16:54:39.165482,12.834518,4
3404359,20250430-1041-2-0110-0791.jpg,2025-04-30 16:54:21,2025-04-30 16:54:09.136130,11.86387,5
3404358,20250430-1041-1-0110-0791.jpg,2025-04-30 16:54:10,2025-04-30 16:53:56.875746,13.124254,8
3404357,20250430-1040-2-0110-0791.jpg,2025-04-30 16:53:56,2025-04-30 16:53:44.263075,11.736925,2
3404356,20250430-1040-1-0110-0791.jpg,2025-04-30 16:53:45,2025-04-30 16:53:32.380587,12.619413,3
3404355,20250430-1039-2-0110-0791.jpg,2025-04-30 16:52:55,2025-04-30 16:52:41.120819,13.879181,3
3404354,20250430-1039-1-0110-0791.jpg,2025-04-30 16:52:41,2025-04-30 16:52:28.825240,12.17476,5
3404353,20250430-1038-2-0110-0791.jpg,2025-04-30 16:52:28,2025-04-30 16:52:16.661425,11.338575,1
3404352,20250430-1038-1-0110-0791.jpg,2025-04-30 16:52:16,2025-04-30 16:52:04.003959,11.996041,0
3404351,20250430-1037-2-0110-0791.jpg,2025-04-30 16:52:05,2025-04-30 16:51:51.644650,13.35535,4
3404350,20250430-1037-1-0110-0791.jpg,2025-04-30 16:51:51,2025-04-30 16:51:39.410884,11.589116,2
3404349,20250430-1036-2-0110-0791.jpg,2025-04-30 16:51:40,2025-04-30 16:51:27.170404,12.829596,1
3404348,20250430-1036-1-0110-0791.jpg,2025-04-30 16:51:27,2025-04-30 16:51:15.185297,11.814703,1
3404347,20250430-1035-2-0110-0791.jpg,2025-04-30 16:51:17,2025-04-30 16:51:02.779427,14.220573,3
3404346,20250430-1035-1-0110-0791.jpg,2025-04-30 16:51:03,2025-04-30 16:50:50.138795,12.861205,5
3404345,20250430-1034-2-0110-0791.jpg,2025-04-30 16:50:51,2025-04-30 16:50:37.785107,13.214893,6
3404344,20250430-1034-1-0110-0791.jpg,2025-04-30 16:50:37,2025-04-30 16:50:25.558494,11.441506,4
3404343,20250430-1033-2-0110-0791.jpg,2025-04-30 16:50:26,2025-04-30 16:50:13.498628,12.501372,2
3404342,20250430-1033-1-0110-0791.jpg,2025-04-30 16:49:48,2025-04-30 16:49:35.253133,12.746867,2
3404341,20250430-1032-2-0110-0791.jpg,2025-04-30 16:49:36,2025-04-30 16:49:22.563235,13.436765,3
3404340,20250430-1032-1-0110-0791.jpg,2025-04-30 16:49:22,2025-04-30 16:49:10.358069,11.641931,6
3404339,20250430-1031-2-0110-0791.jpg,2025-04-30 16:49:00,2025-04-30 16:48:45.920564,14.079436,4
3404338,20250430-1031-1-0110-0791.jpg,2025-04-30 16:48:46,2025-04-30 16:48:33.550034,12.449966,3
3404337,20250430-1030-2-0110-0791.jpg,2025-04-30 16:48:33,2025-04-30 16:48:21.419356,11.580644,2
3404336,20250430-1030-1-0110-0791.jpg,2025-04-30 16:48:22,2025-04-30 16:48:09.581002,12.418998,3
3404335,20250430-1029-2-0110-0791.jpg,2025-04-30 16:48:11,2025-04-30 16:47:57.866667,13.133333,5
3404334,20250430-1029-1-0110-0791.jpg,2025-04-30 16:47:58,2025-04-30 16:47:45.660117,12.339883,5
3404333,20250430-1028-2-0110-0791.jpg,2025-04-30 16:47:03,2025-04-30 16:46:50.025304,12.974696,3
3404332,20250430-1028-1-0110-0791.jpg,2025-04-30 16:46:50,2025-04-30 16:46:38.306869,11.693131,3
3404331,20250430-1027-2-0110-0791.jpg,2025-04-30 16:46:39,2025-04-30 16:46:26.581765,12.418235,3
3404330,20250430-1027-1-0110-0791.jpg,2025-04-30 16:46:28,2025-04-30 16:46:14.713993,13.286007,2
3404329,20250430-1026-2-0110-0791.jpg,2025-04-30 16:46:14,2025-04-30 16:46:02.546000,11.454,3
3404328,20250430-1026-1-0110-0791.jpg,2025-04-30 16:46:04,2025-04-30 16:45:50.844600,13.1554,3
3404327,20250430-1025-2-0110-0791.jpg,2025-04-30 16:45:42,2025-04-30 16:45:30.156794,11.843206,2
3404326,20250430-1025-1-0110-0791.jpg,2025-04-30 16:45:31,2025-04-30 16:45:18.364022,12.635978,8
3404325,20250430-1024-2-0110-0791.jpg,2025-04-30 16:45:20,2025-04-30 16:45:06.797895,13.202105,4
3404324,20250430-1024-1-0110-0791.jpg,2025-04-30 16:45:08,2025-04-30 16:44:54.835302,13.164698,3
3404323,20250430-1023-2-0110-0791.jpg,2025-04-30 16:44:55,2025-04-30 16:44:42.601521,12.398479,3
3404322,20250430-1023-1-0110-0791.jpg,2025-04-30 16:44:02,2025-04-30 16:43:49.296735,12.703265,2
3404321,20250430-1022-2-0110-0791.jpg,2025-04-30 16:43:49,2025-04-30 16:43:37.242078,11.757922,0
3404320,20250430-1022-1-0110-0791.jpg,2025-04-30 16:43:38,2025-04-30 16:43:25.357101,12.642899,2
3404319,20250430-1021-2-0110-0791.jpg,2025-04-30 16:43:03,2025-04-30 16:42:50.211136,12.788864,4
3404318,20250430-1021-1-0110-0791.jpg,2025-04-30 16:42:51,2025-04-30 16:42:37.768590,13.23141,5
3404317,20250430-1020-2-0110-0791.jpg,2025-04-30 16:42:37,2025-04-30 16:42:26.060768,10.939232,1
3404316,20250430-1020-1-0110-0791.jpg,2025-04-30 16:42:27,2025-04-30 16:42:14.420562,12.579438,3
3404315,20250430-1019-2-0110-0791.jpg,2025-04-30 16:41:14,2025-04-30 16:41:02.445593,11.554407,2
3404314,20250430-1019-1-0110-0791.jpg,2025-04-30 16:41:04,2025-04-30 16:40:50.794189,13.205811,2
3404313,20250430-1018-2-0110-0791.jpg,2025-04-30 16:40:52,2025-04-30 16:40:38.942728,13.057272,3
3404312,20250430-1018-1-0110-0791.jpg,2025-04-30 16:40:41,2025-04-30 16:40:27.074113,13.925887,5
3404311,20250430-1017-2-0110-0791.jpg,2025-04-30 16:40:27,2025-04-30 16:40:14.883715,12.116285,0
3404310,20250430-1017-1-0110-0791.jpg,2025-04-30 16:40:16,2025-04-30 16:40:03.055989,12.944011,2
3404309,20250430-1016-2-0110-0791.jpg,2025-04-30 16:40:03,2025-04-30 16:39:51.355333,11.644667,0
3404308,20250430-1016-1-0110-0791.jpg,2025-04-30 16:39:53,2025-04-30 16:39:39.561297,13.438703,2
3404307,20250430-1015-2-0110-0791.jpg,2025-04-30 16:39:40,2025-04-30 16:39:27.232172,12.767828,6
3404306,20250430-1015-1-0110-0791.jpg,2025-04-30 16:39:26,2025-04-30 16:39:15.604205,10.395795,3
3404305,20250430-1014-2-0110-0791.jpg,2025-04-30 16:38:50,2025-04-30 16:38:36.472723,13.527277,5
3404304,20250430-1014-1-0110-0791.jpg,2025-04-30 16:38:38,2025-04-30 16:38:25.262588,12.737412,4
3404303,20250430-1013-2-0110-0791.jpg,2025-04-30 16:38:26,2025-04-30 16:38:12.941924,13.058076,2
3404302,20250430-1013-1-0110-0791.jpg,2025-04-30 16:38:13,2025-04-30 16:38:01.265221,11.734779,1
3404301,20250430-1012-2-0110-0791.jpg,2025-04-30 16:38:02,2025-04-30 16:37:49.551108,12.448892,3
3404300,20250430-1012-1-0110-0791.jpg,2025-04-30 16:37:26,2025-04-30 16:37:13.150516,12.849484,7
3404299,20250430-1011-2-0110-0791.jpg,2025-04-30 16:37:14,2025-04-30 16:37:01.464288,12.535712,2
3404298,20250430-1011-1-0110-0791.jpg,2025-04-30 16:37:03,2025-04-30 16:36:49.762909,13.237091,6
3404297,20250430-1010-2-0110-0791.jpg,2025-04-30 16:36:52,2025-04-30 16:36:37.896308,14.103692,4
3404296,20250430-1010-1-0110-0791.jpg,2025-04-30 16:36:31,2025-04-30 16:36:17.617985,13.382015,4
3404295,20250430-1009-2-0110-0791.jpg,2025-04-30 16:36:17,2025-04-30 16:36:05.952635,11.047365,0
3404294,20250430-1009-1-0110-0791.jpg,2025-04-30 16:35:58,2025-04-30 16:35:46.717878,11.282122,2
3404293,20250430-1008-2-0110-0791.jpg,2025-04-30 16:35:47,2025-04-30 16:35:34.306945,12.693055,3
3404292,20250430-1008-1-0110-0791.jpg,2025-04-30 16:35:36,2025-04-30 16:35:22.641148,13.358852,2
3404291,20250430-1007-2-0110-0791.jpg,2025-04-30 16:35:25,2025-04-30 16:35:10.921552,14.078448,7
3404290,20250430-1007-1-0110-0791.jpg,2025-04-30 16:35:13,2025-04-30 16:34:59.126751,13.873249,4
3404289,20250430-1006-2-0110-0791.jpg,2025-04-30 16:35:02,2025-04-30 16:34:47.367704,14.632296,4
3404288,20250430-1006-1-0110-0791.jpg,2025-04-30 16:34:48,2025-04-30 16:34:35.514287,12.485713,2
3404287,20250430-1005-2-0110-0791.jpg,2025-04-30 16:34:27,2025-04-30 16:34:15.327862,11.672138,3
3404286,20250430-1005-1-0110-0791.jpg,2025-04-30 16:34:01,2025-04-30 16:33:49.554626,11.445374,3
3404285,20250430-1004-2-0110-0791.jpg,2025-04-30 16:33:48,2025-04-30 16:33:37.118589,10.881411,2
3404284,20250430-1004-1-0110-0791.jpg,2025-04-30 16:33:37,2025-04-30 16:33:25.838303,11.161697,1
3404283,20250430-1003-2-0110-0791.jpg,2025-04-30 16:33:26,2025-04-30 16:33:13.752640,12.24736,1
3404282,20250430-1003-1-0110-0791.jpg,2025-04-30 16:33:15,2025-04-30 16:33:01.917421,13.082579,5
3404281,20250430-1002-2-0110-0791.jpg,2025-04-30 16:33:03,2025-04-30 16:32:50.352518,12.647482,6
3404280,20250430-1002-1-0110-0791.jpg,2025-04-30 16:32:52,2025-04-30 16:32:38.401761,13.598239,3
3404279,20250430-1001-2-0110-0791.jpg,2025-04-30 16:32:38,2025-04-30 16:32:26.081208,11.918792,6
3404278,20250430-1001-1-0110-0791.jpg,2025-04-30 16:32:24,2025-04-30 16:32:10.183442,13.816558,6
3404277,20250430-1000-2-0110-0791.jpg,2025-04-30 16:32:11,2025-04-30 16:31:57.875251,13.124749,3
3404276,20250430-1000-1-0110-0791.jpg,2025-04-30 16:31:40,2025-04-30 16:31:28.732726,11.267274,3
3404275,20250430-0999-2-0110-0791.jpg,2025-04-30 16:31:29,2025-04-30 16:31:17.167016,11.832984,5
3404274,20250430-0999-1-0110-0791.jpg,2025-04-30 16:31:18,2025-04-30 16:31:05.277497,12.722503,5
3404273,20250430-0998-2-0110-0791.jpg,2025-04-30 16:31:06,2025-04-30 16:30:53.131985,12.868015,2
3404272,20250430-0998-1-0110-0791.jpg,2025-04-30 16:30:55,2025-04-30 16:30:41.655461,13.344539,4
3404271,20250430-0997-2-0110-0791.jpg,2025-04-30 16:30:41,2025-04-30 16:30:29.384201,11.615799,2
3404270,20250430-0997-1-0110-0791.jpg,2025-04-30 16:30:30,2025-04-30 16:30:17.628810,12.37119,3
3404269,20250430-0996-2-0110-0791.jpg,2025-04-30 16:28:59,2025-04-30 16:28:45.104985,13.895015,5
3404268,20250430-0996-1-0110-0791.jpg,2025-04-30 16:28:45,2025-04-30 16:28:33.312736,11.687264,3
3404267,20250430-0995-2-0110-0791.jpg,2025-04-30 16:28:34,2025-04-30 16:28:21.553769,12.446231,5
3404266,20250430-0995-1-0110-0791.jpg,2025-04-30 16:28:23,2025-04-30 16:28:09.664115,13.335885,4
3404265,20250430-0994-2-0110-0791.jpg,2025-04-30 16:28:09,2025-04-30 16:27:57.960876,11.039124,3
3404264,20250430-0994-1-0110-0791.jpg,2025-04-30 16:27:59,2025-04-30 16:27:46.110431,12.889569,3
3404263,20250430-0993-2-0110-0791.jpg,2025-04-30 16:27:45,2025-04-30 16:27:33.928422,11.071578,1
3404262,20250430-0993-1-0110-0791.jpg,2025-04-30 16:27:35,2025-04-30 16:27:22.157351,12.842649,5
3404261,20250430-0992-2-0110-0791.jpg,2025-04-30 16:27:21,2025-04-30 16:27:10.402695,10.597305,2
3404260,20250430-0992-1-0110-0791.jpg,2025-04-30 16:27:11,2025-04-30 16:26:58.818388,12.181612,3
3404259,20250430-0991-2-0110-0791.jpg,2025-04-30 16:27:00,2025-04-30 16:26:46.833970,13.16603,3
3404258,20250430-0991-1-0110-0791.jpg,2025-04-30 16:26:46,2025-04-30 16:26:35.275233,10.724767,8
3404257,20250430-0990-2-0110-0791.jpg,2025-04-30 16:26:37,2025-04-30 16:26:23.386435,13.613565,8
3404256,20250430-0990-1-0110-0791.jpg,2025-04-30 16:26:23,2025-04-30 16:26:11.144773,11.855227,5
3404255,20250430-0989-2-0110-0791.jpg,2025-04-30 16:25:59,2025-04-30 16:25:45.649856,13.350144,3
3404254,20250430-0989-1-0110-0791.jpg,2025-04-30 16:25:46,2025-04-30 16:25:33.946315,12.053685,5
3404253,20250430-0988-2-0110-0791.jpg,2025-04-30 16:25:35,2025-04-30 16:25:21.686610,13.31339,4
3404252,20250430-0988-1-0110-0791.jpg,2025-04-30 16:24:39,2025-04-30 16:24:27.575558,11.424442,2
3404251,20250430-0987-2-0110-0791.jpg,2025-04-30 16:23:42,2025-04-30 16:23:29.200829,12.799171,1
3404250,20250430-0987-1-0110-0791.jpg,2025-04-30 16:23:33,2025-04-30 16:23:19.832300,13.1677,6
3404249,20250430-0986-2-0110-0791.jpg,2025-04-30 16:23:17,2025-04-30 16:23:05.238628,11.761372,5
3404248,20250430-0986-1-0110-0791.jpg,2025-04-30 16:23:06,2025-04-30 16:22:53.600232,12.399768,2
3404247,20250430-0985-2-0110-0791.jpg,2025-04-30 16:22:55,2025-04-30 16:22:41.207961,13.792039,5
3404246,20250430-0985-1-0110-0791.jpg,2025-04-30 16:22:43,2025-04-30 16:22:31.807539,11.192461,5
3404245,20250430-0984-2-0110-0791.jpg,2025-04-30 16:22:01,2025-04-30 16:21:49.625385,11.374615,4
3404244,20250430-0984-1-0110-0791.jpg,2025-04-30 16:21:52,2025-04-30 16:21:40.119639,11.880361,4
3404243,20250430-0983-2-0110-0791.jpg,2025-04-30 16:21:38,2025-04-30 16:21:25.559301,12.440699,7
3404242,20250430-0983-1-0110-0791.jpg,2025-04-30 16:21:28,2025-04-30 16:21:16.055721,11.944279,4
3404241,20250430-0982-2-0110-0791.jpg,2025-04-30 16:21:19,2025-04-30 16:21:06.628798,12.371202,9
3404240,20250430-0982-1-0110-0791.jpg,2025-04-30 16:21:10,2025-04-30 16:20:57.394179,12.605821,4
3404239,20250430-0981-2-0110-0791.jpg,2025-04-30 16:20:52,2025-04-30 16:20:38.460648,13.539352,5
3404238,20250430-0981-1-0110-0791.jpg,2025-04-30 16:20:41,2025-04-30 16:20:29.008001,11.991999,2
3404237,20250430-0980-2-0110-0791.jpg,2025-04-30 16:20:32,2025-04-30 16:20:19.675203,12.324797,3
3404236,20250430-0980-1-0110-0791.jpg,2025-04-30 16:20:21,2025-04-30 16:20:10.152023,10.847977,3
3404235,20250430-0979-2-0110-0791.jpg,2025-04-30 16:19:56,2025-04-30 16:19:43.904411,12.095589,6
3404234,20250430-0979-1-0110-0791.jpg,2025-04-30 16:19:47,2025-04-30 16:19:34.654406,12.345594,4
3404233,20250430-0978-2-0110-0791.jpg,2025-04-30 16:19:36,2025-04-30 16:19:22.180745,13.819255,4
3404232,20250430-0978-1-0110-0791.jpg,2025-04-30 16:19:25,2025-04-30 16:19:12.725158,12.274842,4
3404231,20250430-0977-2-0110-0791.jpg,2025-04-30 16:19:11,2025-04-30 16:18:59.076992,11.923008,2
3404230,20250430-0977-1-0110-0791.jpg,2025-04-30 16:18:54,2025-04-30 16:18:41.277592,12.722408,3
3404229,20250430-0976-2-0110-0791.jpg,2025-04-30 16:18:44,2025-04-30 16:18:31.822189,12.177811,1
3404228,20250430-0976-1-0110-0791.jpg,2025-04-30 16:18:21,2025-04-30 16:18:08.244476,12.755524,4
3404227,20250430-0975-2-0110-0791.jpg,2025-04-30 16:18:12,2025-04-30 16:17:58.393792,13.606208,5
3404226,20250430-0975-1-0110-0791.jpg,2025-04-30 16:18:00,2025-04-30 16:17:49.022678,10.977322,1
3404225,20250430-0974-2-0110-0791.jpg,2025-04-30 16:17:52,2025-04-30 16:17:39.660998,12.339002,2
3404224,20250430-0974-1-0110-0791.jpg,2025-04-30 16:17:41,2025-04-30 16:17:30.224090,10.77591,3
3404223,20250430-0973-2-0110-0791.jpg,2025-04-30 16:17:33,2025-04-30 16:17:20.849820,12.15018,3
3404222,20250430-0973-1-0110-0791.jpg,2025-04-30 16:17:24,2025-04-30 16:17:11.415610,12.58439,6
3404221,20250430-0972-2-0110-0791.jpg,2025-04-30 16:16:31,2025-04-30 16:16:20.600034,10.399966,3
3404220,20250430-0972-1-0110-0791.jpg,2025-04-30 16:16:25,2025-04-30 16:16:11.214014,13.785986,4
3404219,20250430-0971-2-0110-0791.jpg,2025-04-30 16:15:30,2025-04-30 16:15:16.601845,13.398155,5
3404218,20250430-0971-1-0110-0791.jpg,2025-04-30 16:15:19,2025-04-30 16:15:07.144253,11.855747,6
3404217,20250430-0970-2-0110-0791.jpg,2025-04-30 16:15:03,2025-04-30 16:14:52.076239,10.923761,2
3404216,20250430-0970-1-0110-0791.jpg,2025-04-30 16:14:55,2025-04-30 16:14:42.644095,12.355905,7
3404215,20250430-0969-2-0110-0791.jpg,2025-04-30 16:14:37,2025-04-30 16:14:24.301247,12.698753,4
3404214,20250430-0969-1-0110-0791.jpg,2025-04-30 16:14:28,2025-04-30 16:14:14.939147,13.060853,3
3404213,20250430-0968-2-0110-0791.jpg,2025-04-30 16:14:19,2025-04-30 16:14:05.119740,13.88026,3
3404212,20250430-0968-1-0110-0791.jpg,2025-04-30 16:14:08,2025-04-30 16:13:56.088404,11.911596,2
3404211,20250430-0967-2-0110-0791.jpg,2025-04-30 16:13:41,2025-04-30 16:13:29.245920,11.75408,4
3404210,20250430-0967-1-0110-0791.jpg,2025-04-30 16:13:34,2025-04-30 16:13:20.387632,13.612368,6
3404209,20250430-0966-2-0110-0791.jpg,2025-04-30 16:13:25,2025-04-30 16:13:10.448037,14.551963,2
3404208,20250430-0966-1-0110-0791.jpg,2025-04-30 16:13:13,2025-04-30 16:13:01.186621,11.813379,4
3404207,20250430-0965-2-0110-0791.jpg,2025-04-30 16:12:45,2025-04-30 16:12:32.000476,12.999524,4
3404206,20250430-0965-1-0110-0791.jpg,2025-04-30 16:12:35,2025-04-30 16:12:22.502922,12.497078,5
3404205,20250430-0964-2-0110-0791.jpg,2025-04-30 16:12:25,2025-04-30 16:12:13.021021,11.978979,2
3404204,20250430-0964-1-0110-0791.jpg,2025-04-30 16:12:14,2025-04-30 16:12:03.711503,10.288497,1
3404203,20250430-0963-2-0110-0791.jpg,2025-04-30 16:12:06,2025-04-30 16:11:53.745872,12.254128,2
3404202,20250430-0963-1-0110-0791.jpg,2025-04-30 16:11:57,2025-04-30 16:11:44.329164,12.670836,3
3404201,20250430-0962-2-0110-0791.jpg,2025-04-30 16:11:40,2025-04-30 16:11:27.619720,12.38028,3
3404200,20250430-0962-1-0110-0791.jpg,2025-04-30 16:11:31,2025-04-30 16:11:18.417898,12.582102,6
3404199,20250430-0961-2-0110-0791.jpg,2025-04-30 16:11:22,2025-04-30 16:11:09.038017,12.961983,1
3404198,20250430-0961-1-0110-0791.jpg,2025-04-30 16:11:11,2025-04-30 16:10:59.634848,11.365152,3
3404197,20250430-0960-2-0110-0791.jpg,2025-04-30 16:11:02,2025-04-30 16:10:50.199850,11.80015,4
3404196,20250430-0960-1-0110-0791.jpg,2025-04-30 16:08:18,2025-04-30 16:08:05.015447,12.984553,8
3404195,20250430-0959-2-0110-0791.jpg,2025-04-30 16:08:02,2025-04-30 16:07:49.559305,12.440695,2
3404194,20250430-0959-1-0110-0791.jpg,2025-04-30 16:07:53,2025-04-30 16:07:40.091773,12.908227,2
3404193,20250430-0958-2-0110-0791.jpg,2025-04-30 16:07:44,2025-04-30 16:07:30.758649,13.241351,4
3404192,20250430-0958-1-0110-0791.jpg,2025-04-30 16:07:35,2025-04-30 16:07:21.346907,13.653093,4
3404191,20250430-0957-2-0110-0791.jpg,2025-04-30 16:06:55,2025-04-30 16:06:42.291531,12.708469,2
3404190,20250430-0957-1-0110-0791.jpg,2025-04-30 16:06:44,2025-04-30 16:06:32.849103,11.150897,5
3404189,20250430-0956-2-0110-0791.jpg,2025-04-30 16:06:35,2025-04-30 16:06:23.387342,11.612658,4
3404188,20250430-0956-1-0110-0791.jpg,2025-04-30 16:06:26,2025-04-30 16:06:13.976102,12.023898,5
3404187,20250430-0955-2-0110-0791.jpg,2025-04-30 16:06:17,2025-04-30 16:06:04.679269,12.320731,3
3404186,20250430-0955-1-0110-0791.jpg,2025-04-30 16:06:08,2025-04-30 16:05:55.130026,12.869974,4
3404185,20250430-0954-2-0110-0791.jpg,2025-04-30 16:05:58,2025-04-30 16:05:45.859943,12.140057,4
3404184,20250430-0954-1-0110-0791.jpg,2025-04-30 16:05:49,2025-04-30 16:05:36.337265,12.662735,8
3404183,20250430-0953-2-0110-0791.jpg,2025-04-30 16:05:33,2025-04-30 16:05:19.151089,13.848911,5
3404182,20250430-0953-1-0110-0791.jpg,2025-04-30 16:05:09,2025-04-30 16:04:55.889913,13.110087,5
3404181,20250430-0952-2-0110-0791.jpg,2025-04-30 16:04:59,2025-04-30 16:04:46.071895,12.928105,4
3404180,20250430-0952-1-0110-0791.jpg,2025-04-30 16:04:50,2025-04-30 16:04:37.059870,12.94013,5
3404179,20250430-0951-2-0110-0791.jpg,2025-04-30 16:04:34,2025-04-30 16:04:23.480305,10.519695,1
3404178,20250430-0951-1-0110-0791.jpg,2025-04-30 16:04:25,2025-04-30 16:04:14.000819,10.999181,3
3404177,20250430-0950-2-0110-0791.jpg,2025-04-30 16:04:12,2025-04-30 16:03:59.828864,12.171136,3
3404176,20250430-0950-1-0110-0791.jpg,2025-04-30 16:04:04,2025-04-30 16:03:50.042494,13.957506,0
3404175,20250430-0949-2-0110-0791.jpg,2025-04-30 16:03:55,2025-04-30 16:03:40.613578,14.386422,4
3404174,20250430-0949-1-0110-0791.jpg,2025-04-30 16:03:43,2025-04-30 16:03:31.174113,11.825887,3
3404173,20250430-0948-2-0110-0791.jpg,2025-04-30 16:03:34,2025-04-30 16:03:21.713651,12.286349,3
3404172,20250430-0948-1-0110-0791.jpg,2025-04-30 16:03:25,2025-04-30 16:03:12.404997,12.595003,2
3404171,20250430-0947-2-0110-0791.jpg,2025-04-30 16:03:04,2025-04-30 16:02:50.737418,13.262582,3
3404170,20250430-0947-1-0110-0791.jpg,2025-04-30 16:02:56,2025-04-30 16:02:41.268182,14.731818,2
3404169,20250430-0946-2-0110-0791.jpg,2025-04-30 16:02:44,2025-04-30 16:02:31.934629,12.065371,3
3404168,20250430-0946-1-0110-0791.jpg,2025-04-30 16:02:35,2025-04-30 16:02:22.588759,12.411241,1
3404167,20250430-0945-2-0110-0791.jpg,2025-04-30 16:02:17,2025-04-30 16:02:04.117924,12.882076,3
3404166,20250430-0945-1-0110-0791.jpg,2025-04-30 16:02:08,2025-04-30 16:01:54.744893,13.255107,4
3404165,20250430-0944-2-0110-0791.jpg,2025-04-30 16:01:29,2025-04-30 16:01:17.018412,11.981588,3
3404164,20250430-0944-1-0110-0791.jpg,2025-04-30 16:01:20,2025-04-30 16:01:07.722494,12.277506,2
3404163,20250430-0943-2-0110-0791.jpg,2025-04-30 16:01:11,2025-04-30 16:00:58.178181,12.821819,4
3404162,20250430-0943-1-0110-0791.jpg,2025-04-30 16:00:55,2025-04-30 16:00:43.233015,11.766985,4
3404161,20250430-0942-2-0110-0791.jpg,2025-04-30 16:00:47,2025-04-30 16:00:33.704376,13.295624,3
3404160,20250430-0942-1-0110-0791.jpg,2025-04-30 16:00:37,2025-04-30 16:00:25.012296,11.987704,2
3404159,20250430-0941-2-0110-0791.jpg,2025-04-30 16:00:29,2025-04-30 16:00:15.090755,13.909245,3
3404158,20250430-0941-1-0110-0791.jpg,2025-04-30 16:00:20,2025-04-30 16:00:05.588229,14.411771,2
3404157,20250430-0940-2-0110-0791.jpg,2025-04-30 16:00:08,2025-04-30 15:59:56.068676,11.931324,1
3404156,20250430-0940-1-0110-0791.jpg,2025-04-30 15:59:59,2025-04-30 15:59:46.864907,12.135093,5
3404155,20250430-0939-2-0110-0791.jpg,2025-04-30 15:59:50,2025-04-30 15:59:37.339009,12.660991,6
3404154,20250430-0939-1-0110-0791.jpg,2025-04-30 15:59:40,2025-04-30 15:59:27.978123,12.021877,1
3404153,20250430-0938-2-0110-0791.jpg,2025-04-30 15:59:31,2025-04-30 15:59:18.677058,12.322942,1
3404152,20250430-0938-1-0110-0791.jpg,2025-04-30 15:59:21,2025-04-30 15:59:09.097553,11.902447,1
