id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3303717,20250314-0482-1-0110-0791.jpg,2025-03-14 13:25:55,2025-03-14 13:25:43.061548,11.938452,1
3303716,20250314-0481-2-0110-0791.jpg,2025-03-14 13:25:44,2025-03-14 13:25:32.159054,11.840946,1
3303715,20250314-0481-1-0110-0791.jpg,2025-03-14 13:25:34,2025-03-14 13:25:21.241229,12.758771,4
3303714,20250314-0480-2-0110-0791.jpg,2025-03-14 13:25:23,2025-03-14 13:25:10.309766,12.690234,4
3303713,20250314-0480-1-0110-0791.jpg,2025-03-14 13:25:10,2025-03-14 13:24:59.562068,10.437932,1
3303712,20250314-0479-2-0110-0791.jpg,2025-03-14 13:25:00,2025-03-14 13:24:48.752118,11.247882,1
3303711,20250314-0479-1-0110-0791.jpg,2025-03-14 13:24:49,2025-03-14 13:24:37.909298,11.090702,4
3303710,20250314-0478-2-0110-0791.jpg,2025-03-14 13:24:39,2025-03-14 13:24:27.127862,11.872138,2
3303709,20250314-0478-1-0110-0791.jpg,2025-03-14 13:24:27,2025-03-14 13:24:16.363933,10.636067,1
3303708,20250314-0477-2-0110-0791.jpg,2025-03-14 13:24:17,2025-03-14 13:24:05.418508,11.581492,1
3303707,20250314-0477-1-0110-0791.jpg,2025-03-14 13:24:05,2025-03-14 13:23:54.531792,10.468208,1
3303706,20250314-0476-2-0110-0791.jpg,2025-03-14 13:23:54,2025-03-14 13:23:43.272578,10.727422,2
3303705,20250314-0476-1-0110-0791.jpg,2025-03-14 13:22:34,2025-03-14 13:22:23.735339,10.264661,2
3303703,20250314-0475-1-0110-0791.jpg,2025-03-14 13:22:13,2025-03-14 13:22:02.115119,10.884881,1
3303702,20250314-0474-2-0110-0791.jpg,2025-03-14 13:22:04,2025-03-14 13:21:51.268919,12.731081,2
3303701,20250314-0474-1-0110-0791.jpg,2025-03-14 13:21:51,2025-03-14 13:21:40.454311,10.545689,1
3303700,20250314-0473-2-0110-0791.jpg,2025-03-14 13:21:41,2025-03-14 13:21:29.133143,11.866857,3
3303698,20250314-0472-2-0110-0791.jpg,2025-03-14 13:21:19,2025-03-14 13:21:07.493264,11.506736,2
3303697,20250314-0472-1-0110-0791.jpg,2025-03-14 13:21:09,2025-03-14 13:20:56.711377,12.288623,2
3303696,20250314-0471-2-0110-0791.jpg,2025-03-14 13:20:56,2025-03-14 13:20:45.912088,10.087912,0
3303695,20250314-0471-1-0110-0791.jpg,2025-03-14 13:20:46,2025-03-14 13:20:35.043040,10.95696,1
3303694,20250314-0470-2-0110-0791.jpg,2025-03-14 13:20:36,2025-03-14 13:20:24.282612,11.717388,4
3303693,20250314-0470-1-0110-0791.jpg,2025-03-14 13:20:24,2025-03-14 13:20:13.358291,10.641709,2
3303691,20250314-0469-1-0110-0791.jpg,2025-03-14 13:19:54,2025-03-14 13:19:42.376640,11.62336,3
3303689,20250314-0468-1-0110-0791.jpg,2025-03-14 13:19:18,2025-03-14 13:19:06.667971,11.332029,1
3303688,20250314-0467-2-0110-0791.jpg,2025-03-14 13:19:08,2025-03-14 13:18:55.730963,12.269037,3
3303687,20250314-0467-1-0110-0791.jpg,2025-03-14 13:18:56,2025-03-14 13:18:44.912715,11.087285,3
3303686,20250314-0466-2-0110-0791.jpg,2025-03-14 13:18:34,2025-03-14 13:18:22.410552,11.589448,5
3303685,20250314-0466-1-0110-0791.jpg,2025-03-14 13:18:23,2025-03-14 13:18:11.532301,11.467699,4
3303684,20250314-0465-2-0110-0791.jpg,2025-03-14 13:18:11,2025-03-14 13:18:00.215753,10.784247,5
3303683,20250314-0465-1-0110-0791.jpg,2025-03-14 13:18:01,2025-03-14 13:17:49.916672,11.083328,1
3303682,20250314-0464-2-0110-0791.jpg,2025-03-14 13:17:50,2025-03-14 13:17:38.630519,11.369481,4
3303681,20250314-0464-1-0110-0791.jpg,2025-03-14 13:17:21,2025-03-14 13:17:08.943366,12.056634,2
3303680,20250314-0463-2-0110-0791.jpg,2025-03-14 13:17:11,2025-03-14 13:16:58.094415,12.905585,5
3303679,20250314-0463-1-0110-0791.jpg,2025-03-14 13:16:58,2025-03-14 13:16:47.358685,10.641315,4
3303678,20250314-0462-2-0110-0791.jpg,2025-03-14 13:16:48,2025-03-14 13:16:35.989252,12.010748,1
3303677,20250314-0462-1-0110-0791.jpg,2025-03-14 13:16:36,2025-03-14 13:16:25.135909,10.864091,2
3303676,20250314-0461-2-0110-0791.jpg,2025-03-14 13:15:50,2025-03-14 13:15:37.621436,12.378564,3
3303675,20250314-0461-1-0110-0791.jpg,2025-03-14 13:15:38,2025-03-14 13:15:26.900935,11.099065,2
3303674,20250314-0460-2-0110-0791.jpg,2025-03-14 13:15:27,2025-03-14 13:15:15.636660,11.36334,4
3303673,20250314-0460-1-0110-0791.jpg,2025-03-14 13:15:17,2025-03-14 13:15:04.846895,12.153105,5
3303672,20250314-0459-2-0110-0791.jpg,2025-03-14 13:14:45,2025-03-14 13:14:32.692957,12.307043,1
3303671,20250314-0459-1-0110-0791.jpg,2025-03-14 13:14:33,2025-03-14 13:14:21.936166,11.063834,0
3303670,20250314-0458-2-0110-0791.jpg,2025-03-14 13:14:22,2025-03-14 13:14:10.598147,11.401853,4
3303669,20250314-0458-1-0110-0791.jpg,2025-03-14 13:14:10,2025-03-14 13:13:59.777410,10.22259,2
3303668,20250314-0457-2-0110-0791.jpg,2025-03-14 13:14:00,2025-03-14 13:13:48.978749,11.021251,3
3303667,20250314-0457-1-0110-0791.jpg,2025-03-14 13:13:50,2025-03-14 13:13:38.083408,11.916592,2
3303666,20250314-0456-2-0110-0791.jpg,2025-03-14 13:13:02,2025-03-14 13:12:50.662283,11.337717,1
3303665,20250314-0456-1-0110-0791.jpg,2025-03-14 13:12:51,2025-03-14 13:12:39.825270,11.17473,3
3303664,20250314-0455-2-0110-0791.jpg,2025-03-14 13:12:41,2025-03-14 13:12:29.013263,11.986737,1
3303663,20250314-0455-1-0110-0791.jpg,2025-03-14 13:12:31,2025-03-14 13:12:18.119289,12.880711,3
3303662,20250314-0454-2-0110-0791.jpg,2025-03-14 13:12:18,2025-03-14 13:12:07.308655,10.691345,2
3303661,20250314-0454-1-0110-0791.jpg,2025-03-14 13:12:00,2025-03-14 13:11:47.605812,12.394188,0
3303660,20250314-0453-2-0110-0791.jpg,2025-03-14 13:11:47,2025-03-14 13:11:36.754517,10.245483,2
3303659,20250314-0453-1-0110-0791.jpg,2025-03-14 13:11:37,2025-03-14 13:11:25.465138,11.534862,3
3303658,20250314-0452-2-0110-0791.jpg,2025-03-14 13:11:26,2025-03-14 13:11:14.617542,11.382458,4
3303657,20250314-0452-1-0110-0791.jpg,2025-03-14 13:11:16,2025-03-14 13:11:03.833362,12.166638,4
3303656,20250314-0451-2-0110-0791.jpg,2025-03-14 13:10:31,2025-03-14 13:10:19.535327,11.464673,6
3303655,20250314-0451-1-0110-0791.jpg,2025-03-14 13:10:21,2025-03-14 13:10:08.682005,12.317995,4
3303654,20250314-0450-2-0110-0791.jpg,2025-03-14 13:10:09,2025-03-14 13:09:57.551663,11.448337,6
3303653,20250314-0450-1-0110-0791.jpg,2025-03-14 13:09:58,2025-03-14 13:09:46.592175,11.407825,4
3303652,20250314-0449-2-0110-0791.jpg,2025-03-14 13:09:48,2025-03-14 13:09:35.785655,12.214345,4
3303650,20250314-0448-2-0110-0791.jpg,2025-03-14 13:09:25,2025-03-14 13:09:13.763033,11.236967,4
3303649,20250314-0448-1-0110-0791.jpg,2025-03-14 13:09:14,2025-03-14 13:09:02.903684,11.096316,3
3303648,20250314-0447-2-0110-0791.jpg,2025-03-14 13:08:47,2025-03-14 13:08:35.115901,11.884099,4
3303647,20250314-0447-1-0110-0791.jpg,2025-03-14 13:08:34,2025-03-14 13:08:23.769761,10.230239,3
3303646,20250314-0446-2-0110-0791.jpg,2025-03-14 13:08:02,2025-03-14 13:07:50.887988,11.112012,6
3303645,20250314-0446-1-0110-0791.jpg,2025-03-14 13:07:52,2025-03-14 13:07:40.166179,11.833821,1
3303644,20250314-0445-2-0110-0791.jpg,2025-03-14 13:07:42,2025-03-14 13:07:29.198557,12.801443,4
3303643,20250314-0445-1-0110-0791.jpg,2025-03-14 13:07:31,2025-03-14 13:07:18.481820,12.51818,5
3303642,20250314-0444-2-0110-0791.jpg,2025-03-14 13:07:18,2025-03-14 13:07:07.148871,10.851129,2
3303641,20250314-0444-1-0110-0791.jpg,2025-03-14 13:06:54,2025-03-14 13:06:42.138125,11.861875,0
3303640,20250314-0443-2-0110-0791.jpg,2025-03-14 13:06:40,2025-03-14 13:06:27.522215,12.477785,5
3303639,20250314-0443-1-0110-0791.jpg,2025-03-14 13:06:27,2025-03-14 13:06:16.733384,10.266616,4
3303638,20250314-0442-2-0110-0791.jpg,2025-03-14 13:06:17,2025-03-14 13:06:05.965023,11.034977,5
3303637,20250314-0442-1-0110-0791.jpg,2025-03-14 13:06:07,2025-03-14 13:05:55.180892,11.819108,6
3303636,20250314-0441-2-0110-0791.jpg,2025-03-14 13:05:17,2025-03-14 13:05:04.276276,12.723724,3
3303635,20250314-0441-1-0110-0791.jpg,2025-03-14 13:05:05,2025-03-14 13:04:53.489900,11.5101,4
3303634,20250314-0440-2-0110-0791.jpg,2025-03-14 13:04:55,2025-03-14 13:04:42.180431,12.819569,3
3303633,20250314-0440-1-0110-0791.jpg,2025-03-14 13:04:42,2025-03-14 13:04:31.330740,10.66926,4
3303632,20250314-0439-2-0110-0791.jpg,2025-03-14 13:03:32,2025-03-14 13:03:20.242975,11.757025,3
3303631,20250314-0439-1-0110-0791.jpg,2025-03-14 13:03:20,2025-03-14 13:03:09.540779,10.459221,1
3303630,20250314-0438-2-0110-0791.jpg,2025-03-14 13:03:12,2025-03-14 13:02:58.832270,13.16773,1
3303629,20250314-0438-1-0110-0791.jpg,2025-03-14 13:02:13,2025-03-14 13:02:02.209123,10.790877,2
3303628,20250314-0437-2-0110-0791.jpg,2025-03-14 13:02:03,2025-03-14 13:01:50.908757,12.091243,2
3303627,20250314-0437-1-0110-0791.jpg,2025-03-14 13:01:44,2025-03-14 13:01:31.603724,12.396276,1
3303626,20250314-0436-2-0110-0791.jpg,2025-03-14 13:01:31,2025-03-14 13:01:20.296054,10.703946,4
3303625,20250314-0436-1-0110-0791.jpg,2025-03-14 13:01:21,2025-03-14 13:01:09.942139,11.057861,2
3303624,20250314-0435-2-0110-0791.jpg,2025-03-14 13:01:09,2025-03-14 13:00:58.638091,10.361909,0
3303623,20250314-0435-1-0110-0791.jpg,2025-03-14 13:00:59,2025-03-14 13:00:47.815852,11.184148,3
3303621,20250314-0434-1-0110-0791.jpg,2025-03-14 13:00:37,2025-03-14 13:00:26.133036,10.866964,2
3303620,20250314-0433-2-0110-0791.jpg,2025-03-14 13:00:04,2025-03-14 12:59:53.243816,10.756184,3
3303619,20250314-0433-1-0110-0791.jpg,2025-03-14 12:59:54,2025-03-14 12:59:42.417000,11.583,1
3303618,20250314-0432-2-0110-0791.jpg,2025-03-14 12:59:44,2025-03-14 12:59:31.572100,12.4279,3
3303617,20250314-0432-1-0110-0791.jpg,2025-03-14 12:59:32,2025-03-14 12:59:20.927709,11.072291,1
3303616,20250314-0431-2-0110-0791.jpg,2025-03-14 12:59:22,2025-03-14 12:59:09.513434,12.486566,4
3303615,20250314-0431-1-0110-0791.jpg,2025-03-14 12:59:10,2025-03-14 12:58:58.684340,11.31566,1
3303614,20250314-0430-2-0110-0791.jpg,2025-03-14 12:59:00,2025-03-14 12:58:47.878256,12.121744,2
3303613,20250314-0430-1-0110-0791.jpg,2025-03-14 12:58:47,2025-03-14 12:58:36.998929,10.001071,6
3303612,20250314-0429-2-0110-0791.jpg,2025-03-14 12:58:37,2025-03-14 12:58:26.103798,10.896202,4
3303611,20250314-0429-1-0110-0791.jpg,2025-03-14 12:58:25,2025-03-14 12:58:14.906023,10.093977,0
3303610,20250314-0428-2-0110-0791.jpg,2025-03-14 12:57:32,2025-03-14 12:57:21.737108,10.262892,0
3303609,20250314-0428-1-0110-0791.jpg,2025-03-14 12:56:55,2025-03-14 12:56:42.728609,12.271391,2
3303608,20250314-0427-2-0110-0791.jpg,2025-03-14 12:56:43,2025-03-14 12:56:31.840143,11.159857,4
3303607,20250314-0427-1-0110-0791.jpg,2025-03-14 12:56:08,2025-03-14 12:55:55.234431,12.765569,4
3303606,20250314-0426-2-0110-0791.jpg,2025-03-14 12:55:56,2025-03-14 12:55:44.058938,11.941062,2
3303605,20250314-0426-1-0110-0791.jpg,2025-03-14 12:55:45,2025-03-14 12:55:33.096694,11.903306,3
3303604,20250314-0425-2-0110-0791.jpg,2025-03-14 12:55:05,2025-03-14 12:54:53.934158,11.065842,3
3303602,20250314-0424-2-0110-0791.jpg,2025-03-14 12:54:43,2025-03-14 12:54:31.915156,11.084844,0
3303601,20250314-0424-1-0110-0791.jpg,2025-03-14 12:54:33,2025-03-14 12:54:21.126466,11.873534,1
3303600,20250314-0423-2-0110-0791.jpg,2025-03-14 12:54:23,2025-03-14 12:54:10.222904,12.777096,2
3303599,20250314-0423-1-0110-0791.jpg,2025-03-14 12:54:10,2025-03-14 12:53:59.472402,10.527598,2
3303598,20250314-0422-2-0110-0791.jpg,2025-03-14 12:53:43,2025-03-14 12:53:32.969227,10.030773,3
3303597,20250314-0422-1-0110-0791.jpg,2025-03-14 12:53:33,2025-03-14 12:53:22.324112,10.675888,4
3303596,20250314-0421-2-0110-0791.jpg,2025-03-14 12:53:23,2025-03-14 12:53:11.012547,11.987453,4
3303595,20250314-0421-1-0110-0791.jpg,2025-03-14 12:53:12,2025-03-14 12:53:00.132020,11.86798,0
3303594,20250314-0420-2-0110-0791.jpg,2025-03-14 12:52:30,2025-03-14 12:52:18.721783,11.278217,2
3303593,20250314-0420-1-0110-0791.jpg,2025-03-14 12:52:12,2025-03-14 12:52:00.853449,11.146551,2
3303592,20250314-0419-2-0110-0791.jpg,2025-03-14 12:51:53,2025-03-14 12:51:42.464472,10.535528,3
3303591,20250314-0419-1-0110-0791.jpg,2025-03-14 12:51:43,2025-03-14 12:51:31.575063,11.424937,3
3303590,20250314-0418-2-0110-0791.jpg,2025-03-14 12:51:31,2025-03-14 12:51:20.413049,10.586951,1
3303589,20250314-0418-1-0110-0791.jpg,2025-03-14 12:51:21,2025-03-14 12:51:09.995524,11.004476,2
3303588,20250314-0417-2-0110-0791.jpg,2025-03-14 12:51:10,2025-03-14 12:50:58.689111,11.310889,2
3303587,20250314-0417-1-0110-0791.jpg,2025-03-14 12:51:00,2025-03-14 12:50:47.847191,12.152809,1
3303586,20250314-0416-2-0110-0791.jpg,2025-03-14 12:50:48,2025-03-14 12:50:36.979659,11.020341,0
3303585,20250314-0416-1-0110-0791.jpg,2025-03-14 12:49:46,2025-03-14 12:49:33.122720,12.87728,1
3303584,20250314-0415-2-0110-0791.jpg,2025-03-14 12:49:33,2025-03-14 12:49:22.358344,10.641656,0
3303583,20250314-0415-1-0110-0791.jpg,2025-03-14 12:49:23,2025-03-14 12:49:11.712177,11.287823,0
3303582,20250314-0414-2-0110-0791.jpg,2025-03-14 12:49:12,2025-03-14 12:49:00.070659,11.929341,2
3303581,20250314-0414-1-0110-0791.jpg,2025-03-14 12:49:00,2025-03-14 12:48:49.310251,10.689749,1
3303580,20250314-0413-2-0110-0791.jpg,2025-03-14 12:48:50,2025-03-14 12:48:38.561144,11.438856,3
3303579,20250314-0413-1-0110-0791.jpg,2025-03-14 12:48:06,2025-03-14 12:47:53.879774,12.120226,2
3303578,20250314-0412-2-0110-0791.jpg,2025-03-14 12:47:55,2025-03-14 12:47:43.026960,11.97304,4
3303577,20250314-0412-1-0110-0791.jpg,2025-03-14 12:47:12,2025-03-14 12:47:01.624832,10.375168,1
3303576,20250314-0411-2-0110-0791.jpg,2025-03-14 12:47:02,2025-03-14 12:46:50.789891,11.210109,1
3303575,20250314-0411-1-0110-0791.jpg,2025-03-14 12:46:51,2025-03-14 12:46:39.992870,11.00713,0
3303573,20250314-0410-1-0110-0791.jpg,2025-03-14 12:46:10,2025-03-14 12:45:58.484049,11.515951,0
3303572,20250314-0409-2-0110-0791.jpg,2025-03-14 12:46:00,2025-03-14 12:45:47.859871,12.140129,1
3303571,20250314-0409-1-0110-0791.jpg,2025-03-14 12:45:50,2025-03-14 12:45:36.860367,13.139633,1
3303570,20250314-0408-2-0110-0791.jpg,2025-03-14 12:45:37,2025-03-14 12:45:25.667977,11.332023,4
3303569,20250314-0408-1-0110-0791.jpg,2025-03-14 12:45:26,2025-03-14 12:45:15.277645,10.722355,1
3303568,20250314-0407-2-0110-0791.jpg,2025-03-14 12:44:41,2025-03-14 12:44:29.997743,11.002257,2
3303566,20250314-0406-2-0110-0791.jpg,2025-03-14 12:44:18,2025-03-14 12:44:07.874089,10.125911,0
3303565,20250314-0406-1-0110-0791.jpg,2025-03-14 12:44:08,2025-03-14 12:43:57.106181,10.893819,2
3303564,20250314-0405-2-0110-0791.jpg,2025-03-14 12:43:58,2025-03-14 12:43:45.800639,12.199361,7
3303563,20250314-0405-1-0110-0791.jpg,2025-03-14 12:43:46,2025-03-14 12:43:35.144614,10.855386,2
3303562,20250314-0404-2-0110-0791.jpg,2025-03-14 12:43:36,2025-03-14 12:43:24.233197,11.766803,2
3303561,20250314-0404-1-0110-0791.jpg,2025-03-14 12:43:25,2025-03-14 12:43:12.936567,12.063433,1
3303560,20250314-0403-2-0110-0791.jpg,2025-03-14 12:43:13,2025-03-14 12:43:01.582740,11.41726,1
3303559,20250314-0403-1-0110-0791.jpg,2025-03-14 12:43:02,2025-03-14 12:42:49.844921,12.155079,2
3303558,20250314-0402-2-0110-0791.jpg,2025-03-14 12:40:58,2025-03-14 12:40:45.624779,12.375221,4
3303557,20250314-0402-1-0110-0791.jpg,2025-03-14 12:40:46,2025-03-14 12:40:33.843936,12.156064,6
3303556,20250314-0401-2-0110-0791.jpg,2025-03-14 12:40:33,2025-03-14 12:40:22.096160,10.90384,1
3303555,20250314-0401-1-0110-0791.jpg,2025-03-14 12:40:23,2025-03-14 12:40:10.271959,12.728041,2
3303554,20250314-0400-2-0110-0791.jpg,2025-03-14 12:40:10,2025-03-14 12:39:58.537203,11.462797,2
3303553,20250314-0400-1-0110-0791.jpg,2025-03-14 12:39:57,2025-03-14 12:39:46.812475,10.187525,1
3303552,20250314-0399-2-0110-0791.jpg,2025-03-14 12:39:19,2025-03-14 12:39:07.248553,11.751447,5
3303551,20250314-0399-1-0110-0791.jpg,2025-03-14 12:39:07,2025-03-14 12:38:54.997875,12.002125,1
3303550,20250314-0398-2-0110-0791.jpg,2025-03-14 12:38:54,2025-03-14 12:38:43.305898,10.694102,1
3303549,20250314-0398-1-0110-0791.jpg,2025-03-14 12:38:34,2025-03-14 12:38:22.485731,11.514269,3
3303548,20250314-0397-2-0110-0791.jpg,2025-03-14 12:38:21,2025-03-14 12:38:10.715565,10.284435,6
3303547,20250314-0397-1-0110-0791.jpg,2025-03-14 12:38:11,2025-03-14 12:37:59.065168,11.934832,4
3303546,20250314-0396-2-0110-0791.jpg,2025-03-14 12:37:59,2025-03-14 12:37:46.744592,12.255408,4
3303545,20250314-0396-1-0110-0791.jpg,2025-03-14 12:37:25,2025-03-14 12:37:12.959006,12.040994,3
3303544,20250314-0395-2-0110-0791.jpg,2025-03-14 12:37:13,2025-03-14 12:37:01.044187,11.955813,3
3303543,20250314-0395-1-0110-0791.jpg,2025-03-14 12:37:01,2025-03-14 12:36:49.550474,11.449526,2
3303542,20250314-0394-2-0110-0791.jpg,2025-03-14 12:36:50,2025-03-14 12:36:37.717575,12.282425,1
3303541,20250314-0394-1-0110-0791.jpg,2025-03-14 12:36:38,2025-03-14 12:36:25.946651,12.053349,1
3303540,20250314-0393-2-0110-0791.jpg,2025-03-14 12:36:21,2025-03-14 12:36:10.347828,10.652172,1
3303539,20250314-0393-1-0110-0791.jpg,2025-03-14 12:36:11,2025-03-14 12:35:58.634997,12.365003,1
3303538,20250314-0392-2-0110-0791.jpg,2025-03-14 12:35:58,2025-03-14 12:35:46.275930,11.72407,1
3303537,20250314-0392-1-0110-0791.jpg,2025-03-14 12:35:13,2025-03-14 12:35:01.661451,11.338549,4
3303536,20250314-0391-2-0110-0791.jpg,2025-03-14 12:34:58,2025-03-14 12:34:47.906512,10.093488,4
3303535,20250314-0391-1-0110-0791.jpg,2025-03-14 12:34:48,2025-03-14 12:34:36.691515,11.308485,4
3303534,20250314-0390-2-0110-0791.jpg,2025-03-14 12:34:12,2025-03-14 12:34:01.358085,10.641915,1
3303533,20250314-0390-1-0110-0791.jpg,2025-03-14 12:34:02,2025-03-14 12:33:49.706527,12.293473,2
3303532,20250314-0389-2-0110-0791.jpg,2025-03-14 12:33:49,2025-03-14 12:33:37.826736,11.173264,3
3303531,20250314-0389-1-0110-0791.jpg,2025-03-14 12:33:37,2025-03-14 12:33:26.110494,10.889506,0
3303530,20250314-0388-2-0110-0791.jpg,2025-03-14 12:33:27,2025-03-14 12:33:13.833093,13.166907,5
3303529,20250314-0388-1-0110-0791.jpg,2025-03-14 12:33:14,2025-03-14 12:33:02.599933,11.400067,2
3303528,20250314-0387-2-0110-0791.jpg,2025-03-14 12:33:02,2025-03-14 12:32:50.345089,11.654911,4
3303526,20250314-0386-2-0110-0791.jpg,2025-03-14 12:32:39,2025-03-14 12:32:27.317503,11.682497,3
3303525,20250314-0386-1-0110-0791.jpg,2025-03-14 12:32:28,2025-03-14 12:32:15.569785,12.430215,2
3303524,20250314-0385-2-0110-0791.jpg,2025-03-14 12:32:01,2025-03-14 12:31:50.269677,10.730323,4
3303523,20250314-0385-1-0110-0791.jpg,2025-03-14 12:31:49,2025-03-14 12:31:36.447831,12.552169,2
3303522,20250314-0384-2-0110-0791.jpg,2025-03-14 12:31:36,2025-03-14 12:31:24.731070,11.26893,5
3303521,20250314-0384-1-0110-0791.jpg,2025-03-14 12:31:24,2025-03-14 12:31:13.023093,10.976907,4
3303520,20250314-0383-2-0110-0791.jpg,2025-03-14 12:31:13,2025-03-14 12:31:01.202907,11.797093,3
3303519,20250314-0383-1-0110-0791.jpg,2025-03-14 12:30:40,2025-03-14 12:30:27.281526,12.718474,4
3303518,20250314-0382-2-0110-0791.jpg,2025-03-14 12:30:27,2025-03-14 12:30:15.580786,11.419214,5
3303517,20250314-0382-1-0110-0791.jpg,2025-03-14 12:30:16,2025-03-14 12:30:03.697934,12.302066,3
3303516,20250314-0381-2-0110-0791.jpg,2025-03-14 12:30:04,2025-03-14 12:29:52.025705,11.974295,5
3303515,20250314-0381-1-0110-0791.jpg,2025-03-14 12:29:51,2025-03-14 12:29:40.273504,10.726496,2
3303514,20250314-0380-2-0110-0791.jpg,2025-03-14 12:29:41,2025-03-14 12:29:28.551946,12.448054,3
3303513,20250314-0380-1-0110-0791.jpg,2025-03-14 12:29:22,2025-03-14 12:29:10.680358,11.319642,4
3303512,20250314-0379-2-0110-0791.jpg,2025-03-14 12:28:27,2025-03-14 12:28:16.531565,10.468435,4
3303511,20250314-0379-1-0110-0791.jpg,2025-03-14 12:28:17,2025-03-14 12:28:04.766784,12.233216,4
3303508,20250314-0377-2-0110-0791.jpg,2025-03-14 12:21:22,2025-03-14 12:21:11.573612,10.426388,4
3303507,20250314-0377-1-0110-0791.jpg,2025-03-14 12:21:10,2025-03-14 12:20:59.821988,10.178012,1
3303505,20250314-0376-1-0110-0791.jpg,2025-03-14 12:20:49,2025-03-14 12:20:36.302965,12.697035,3
3303504,20250314-0375-2-0110-0791.jpg,2025-03-14 12:20:02,2025-03-14 12:19:51.153991,10.846009,1
3303503,20250314-0375-1-0110-0791.jpg,2025-03-14 12:19:41,2025-03-14 12:19:28.946571,12.053429,4
3303502,20250314-0374-2-0110-0791.jpg,2025-03-14 12:19:28,2025-03-14 12:19:16.717613,11.282387,2
3303501,20250314-0374-1-0110-0791.jpg,2025-03-14 12:18:46,2025-03-14 12:18:33.469247,12.530753,0
3303500,20250314-0373-2-0110-0791.jpg,2025-03-14 12:18:12,2025-03-14 12:17:59.620544,12.379456,4
3303499,20250314-0373-1-0110-0791.jpg,2025-03-14 12:17:59,2025-03-14 12:17:48.404639,10.595361,1
3303498,20250314-0372-2-0110-0791.jpg,2025-03-14 12:16:58,2025-03-14 12:16:46.622373,11.377627,1
3303497,20250314-0372-1-0110-0791.jpg,2025-03-14 12:16:46,2025-03-14 12:16:34.887735,11.112265,2
3303495,20250314-0371-1-0110-0791.jpg,2025-03-14 12:16:23,2025-03-14 12:16:11.314189,11.685811,4
3303494,20250314-0370-2-0110-0791.jpg,2025-03-14 12:15:47,2025-03-14 12:15:36.080569,10.919431,3
3303493,20250314-0370-1-0110-0791.jpg,2025-03-14 12:15:24,2025-03-14 12:15:12.512890,11.48711,2
3303492,20250314-0369-2-0110-0791.jpg,2025-03-14 12:15:01,2025-03-14 12:14:49.059005,11.940995,4
3303491,20250314-0369-1-0110-0791.jpg,2025-03-14 12:14:48,2025-03-14 12:14:37.246365,10.753635,3
3303490,20250314-0368-2-0110-0791.jpg,2025-03-14 12:14:38,2025-03-14 12:14:25.473281,12.526719,1
3303489,20250314-0368-1-0110-0791.jpg,2025-03-14 12:14:25,2025-03-14 12:14:13.754091,11.245909,5
3303488,20250314-0367-2-0110-0791.jpg,2025-03-14 12:14:15,2025-03-14 12:14:01.932630,13.06737,1
3303487,20250314-0367-1-0110-0791.jpg,2025-03-14 12:14:02,2025-03-14 12:13:50.163283,11.836717,1
3303486,20250314-0366-2-0110-0791.jpg,2025-03-14 12:13:34,2025-03-14 12:13:21.947542,12.052458,3
3303485,20250314-0366-1-0110-0791.jpg,2025-03-14 12:12:59,2025-03-14 12:12:47.148341,11.851659,3
3303484,20250314-0365-2-0110-0791.jpg,2025-03-14 12:12:46,2025-03-14 12:12:35.372038,10.627962,0
3303483,20250314-0365-1-0110-0791.jpg,2025-03-14 12:12:27,2025-03-14 12:12:15.704791,11.295209,1
3303482,20250314-0364-2-0110-0791.jpg,2025-03-14 12:11:58,2025-03-14 12:11:45.974177,12.025823,4
3303481,20250314-0364-1-0110-0791.jpg,2025-03-14 12:11:46,2025-03-14 12:11:34.244010,11.75599,2
3303480,20250314-0363-2-0110-0791.jpg,2025-03-14 12:11:33,2025-03-14 12:11:21.911752,11.088248,0
3303479,20250314-0363-1-0110-0791.jpg,2025-03-14 12:11:23,2025-03-14 12:11:10.673796,12.326204,1
3303478,20250314-0362-2-0110-0791.jpg,2025-03-14 12:11:11,2025-03-14 12:10:58.426674,12.573326,3
3303477,20250314-0362-1-0110-0791.jpg,2025-03-14 12:10:58,2025-03-14 12:10:46.556529,11.443471,2
3303476,20250314-0361-2-0110-0791.jpg,2025-03-14 12:10:46,2025-03-14 12:10:34.945404,11.054596,2
3303475,20250314-0361-1-0110-0791.jpg,2025-03-14 12:10:36,2025-03-14 12:10:23.150504,12.849496,3
