id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3415786,20250506-0977-1-0110-0791.jpg,2025-05-06 17:27:12,2025-05-06 17:26:58.829514,13.170486,2
3415785,20250506-0976-2-0110-0791.jpg,2025-05-06 17:26:12,2025-05-06 17:25:59.544773,12.455227,3
3415784,20250506-0976-1-0110-0791.jpg,2025-05-06 17:26:01,2025-05-06 17:25:47.815505,13.184495,4
3415783,20250506-0975-2-0110-0791.jpg,2025-05-06 17:25:36,2025-05-06 17:25:22.961738,13.038262,1
3415782,20250506-0975-1-0110-0791.jpg,2025-05-06 17:25:22,2025-05-06 17:25:11.100602,10.899398,2
3415780,20250506-0974-1-0110-0791.jpg,2025-05-06 17:24:51,2025-05-06 17:24:39.191615,11.808385,2
3415779,20250506-0973-2-0110-0791.jpg,2025-05-06 17:24:40,2025-05-06 17:24:27.510843,12.489157,4
3415778,20250506-0973-1-0110-0791.jpg,2025-05-06 17:24:28,2025-05-06 17:24:15.551483,12.448517,2
3415777,20250506-0972-2-0110-0791.jpg,2025-05-06 17:24:14,2025-05-06 17:24:03.779060,10.22094,0
3415776,20250506-0972-1-0110-0791.jpg,2025-05-06 17:24:03,2025-05-06 17:23:52.007596,10.992404,2
3415775,20250506-0971-2-0110-0791.jpg,2025-05-06 17:23:54,2025-05-06 17:23:40.328962,13.671038,2
3415774,20250506-0971-1-0110-0791.jpg,2025-05-06 17:23:43,2025-05-06 17:23:29.098012,13.901988,2
3415773,20250506-0970-2-0110-0791.jpg,2025-05-06 17:23:29,2025-05-06 17:23:16.753256,12.246744,3
3415772,20250506-0970-1-0110-0791.jpg,2025-05-06 17:23:18,2025-05-06 17:23:04.998101,13.001899,1
3415770,20250506-0969-1-0110-0791.jpg,2025-05-06 17:22:54,2025-05-06 17:22:41.623623,12.376377,2
3415769,20250506-0968-2-0110-0791.jpg,2025-05-06 17:22:43,2025-05-06 17:22:29.816736,13.183264,4
3415768,20250506-0968-1-0110-0791.jpg,2025-05-06 17:22:31,2025-05-06 17:22:17.955342,13.044658,3
3415767,20250506-0967-2-0110-0791.jpg,2025-05-06 17:22:02,2025-05-06 17:21:48.788467,13.211533,2
3415766,20250506-0967-1-0110-0791.jpg,2025-05-06 17:21:51,2025-05-06 17:21:37.791335,13.208665,2
3415765,20250506-0966-2-0110-0791.jpg,2025-05-06 17:21:40,2025-05-06 17:21:25.959273,14.040727,4
3415764,20250506-0966-1-0110-0791.jpg,2025-05-06 17:21:27,2025-05-06 17:21:13.939188,13.060812,2
3415763,20250506-0965-2-0110-0791.jpg,2025-05-06 17:21:15,2025-05-06 17:21:02.251743,12.748257,0
3415762,20250506-0965-1-0110-0791.jpg,2025-05-06 17:21:02,2025-05-06 17:20:50.405294,11.594706,1
3415761,20250506-0964-2-0110-0791.jpg,2025-05-06 17:20:39,2025-05-06 17:20:25.245935,13.754065,4
3415760,20250506-0964-1-0110-0791.jpg,2025-05-06 17:20:27,2025-05-06 17:20:13.217944,13.782056,2
3415759,20250506-0963-2-0110-0791.jpg,2025-05-06 17:19:55,2025-05-06 17:19:42.125632,12.874368,3
3415758,20250506-0963-1-0110-0791.jpg,2025-05-06 17:19:41,2025-05-06 17:19:30.524040,10.47596,1
3415757,20250506-0962-2-0110-0791.jpg,2025-05-06 17:19:31,2025-05-06 17:19:18.629313,12.370687,1
3415756,20250506-0962-1-0110-0791.jpg,2025-05-06 17:19:20,2025-05-06 17:19:06.843070,13.15693,1
3415755,20250506-0961-2-0110-0791.jpg,2025-05-06 17:19:07,2025-05-06 17:18:55.233830,11.76617,2
3415754,20250506-0961-1-0110-0791.jpg,2025-05-06 17:18:56,2025-05-06 17:18:43.384458,12.615542,1
3415753,20250506-0960-2-0110-0791.jpg,2025-05-06 17:18:38,2025-05-06 17:18:26.028998,11.971002,1
3415752,20250506-0960-1-0110-0791.jpg,2025-05-06 17:17:42,2025-05-06 17:17:28.143702,13.856298,3
3415751,20250506-0959-2-0110-0791.jpg,2025-05-06 17:17:23,2025-05-06 17:17:10.666637,12.333363,1
3415750,20250506-0959-1-0110-0791.jpg,2025-05-06 17:17:12,2025-05-06 17:16:59.315683,12.684317,5
3415749,20250506-0958-2-0110-0791.jpg,2025-05-06 17:16:58,2025-05-06 17:16:47.696282,10.303718,1
3415748,20250506-0958-1-0110-0791.jpg,2025-05-06 17:16:34,2025-05-06 17:16:21.843354,12.156646,1
3415747,20250506-0957-2-0110-0791.jpg,2025-05-06 17:16:23,2025-05-06 17:16:10.054254,12.945746,1
3415746,20250506-0957-1-0110-0791.jpg,2025-05-06 17:16:11,2025-05-06 17:15:58.202585,12.797415,2
3415745,20250506-0956-2-0110-0791.jpg,2025-05-06 17:16:00,2025-05-06 17:15:46.549661,13.450339,1
3415744,20250506-0956-1-0110-0791.jpg,2025-05-06 17:15:49,2025-05-06 17:15:34.735307,14.264693,4
3415743,20250506-0955-2-0110-0791.jpg,2025-05-06 17:15:35,2025-05-06 17:15:23.042314,11.957686,2
3415742,20250506-0955-1-0110-0791.jpg,2025-05-06 17:15:23,2025-05-06 17:15:11.195743,11.804257,2
3415741,20250506-0954-2-0110-0791.jpg,2025-05-06 17:15:12,2025-05-06 17:14:59.371395,12.628605,2
3415740,20250506-0954-1-0110-0791.jpg,2025-05-06 17:14:58,2025-05-06 17:14:45.777507,12.222493,0
3415739,20250506-0953-2-0110-0791.jpg,2025-05-06 17:14:48,2025-05-06 17:14:35.987278,12.012722,1
3415738,20250506-0953-1-0110-0791.jpg,2025-05-06 17:14:32,2025-05-06 17:14:17.940362,14.059638,2
3415737,20250506-0952-2-0110-0791.jpg,2025-05-06 17:14:18,2025-05-06 17:14:06.176793,11.823207,1
3415736,20250506-0952-1-0110-0791.jpg,2025-05-06 17:13:52,2025-05-06 17:13:40.399850,11.60015,3
3415735,20250506-0951-2-0110-0791.jpg,2025-05-06 17:13:43,2025-05-06 17:13:28.798157,14.201843,1
3415734,20250506-0951-1-0110-0791.jpg,2025-05-06 17:13:29,2025-05-06 17:13:16.807360,12.19264,1
3415733,20250506-0950-2-0110-0791.jpg,2025-05-06 17:13:18,2025-05-06 17:13:05.130347,12.869653,2
3415732,20250506-0950-1-0110-0791.jpg,2025-05-06 17:13:07,2025-05-06 17:12:53.285130,13.71487,2
3415731,20250506-0949-2-0110-0791.jpg,2025-05-06 17:12:33,2025-05-06 17:12:22.914015,10.085985,0
3415730,20250506-0949-1-0110-0791.jpg,2025-05-06 17:12:24,2025-05-06 17:12:10.937317,13.062683,3
3415729,20250506-0948-2-0110-0791.jpg,2025-05-06 17:12:13,2025-05-06 17:11:59.126998,13.873002,2
3415728,20250506-0948-1-0110-0791.jpg,2025-05-06 17:11:59,2025-05-06 17:11:47.432349,11.567651,4
3415727,20250506-0947-2-0110-0791.jpg,2025-05-06 17:11:50,2025-05-06 17:11:35.965948,14.034052,4
3415726,20250506-0947-1-0110-0791.jpg,2025-05-06 17:11:36,2025-05-06 17:11:24.009407,11.990593,2
3415725,20250506-0946-2-0110-0791.jpg,2025-05-06 17:11:20,2025-05-06 17:11:08.260349,11.739651,1
3415724,20250506-0946-1-0110-0791.jpg,2025-05-06 17:11:09,2025-05-06 17:10:56.614820,12.38518,3
3415723,20250506-0945-2-0110-0791.jpg,2025-05-06 17:10:58,2025-05-06 17:10:44.777359,13.222641,2
3415722,20250506-0945-1-0110-0791.jpg,2025-05-06 17:10:27,2025-05-06 17:10:15.635919,11.364081,3
3415721,20250506-0944-2-0110-0791.jpg,2025-05-06 17:10:16,2025-05-06 17:10:04.042361,11.957639,0
3415720,20250506-0944-1-0110-0791.jpg,2025-05-06 17:10:06,2025-05-06 17:09:53.009343,12.990657,2
3415719,20250506-0943-2-0110-0791.jpg,2025-05-06 17:09:54,2025-05-06 17:09:40.521237,13.478763,3
3415718,20250506-0943-1-0110-0791.jpg,2025-05-06 17:09:42,2025-05-06 17:09:28.734326,13.265674,2
3415717,20250506-0942-2-0110-0791.jpg,2025-05-06 17:09:30,2025-05-06 17:09:16.885675,13.114325,0
3415716,20250506-0942-1-0110-0791.jpg,2025-05-06 17:09:19,2025-05-06 17:09:05.818010,13.18199,3
3415715,20250506-0941-2-0110-0791.jpg,2025-05-06 17:09:07,2025-05-06 17:08:53.769988,13.230012,2
3415714,20250506-0941-1-0110-0791.jpg,2025-05-06 17:08:56,2025-05-06 17:08:42.180370,13.81963,2
3415713,20250506-0940-2-0110-0791.jpg,2025-05-06 17:08:44,2025-05-06 17:08:30.362106,13.637894,2
3415712,20250506-0940-1-0110-0791.jpg,2025-05-06 17:08:25,2025-05-06 17:08:10.079893,14.920107,3
3415711,20250506-0939-2-0110-0791.jpg,2025-05-06 17:08:10,2025-05-06 17:07:58.141206,11.858794,1
3415710,20250506-0939-1-0110-0791.jpg,2025-05-06 17:08:01,2025-05-06 17:07:46.579596,14.420404,4
3415709,20250506-0938-2-0110-0791.jpg,2025-05-06 17:07:47,2025-05-06 17:07:34.506597,12.493403,2
3415708,20250506-0938-1-0110-0791.jpg,2025-05-06 17:07:38,2025-05-06 17:07:22.509894,15.490106,3
3415707,20250506-0937-2-0110-0791.jpg,2025-05-06 17:06:54,2025-05-06 17:06:40.683605,13.316395,0
3415706,20250506-0937-1-0110-0791.jpg,2025-05-06 17:06:41,2025-05-06 17:06:28.853480,12.14652,0
3415705,20250506-0936-2-0110-0791.jpg,2025-05-06 17:06:30,2025-05-06 17:06:16.961776,13.038224,2
3415704,20250506-0936-1-0110-0791.jpg,2025-05-06 17:06:18,2025-05-06 17:06:05.285725,12.714275,1
3415703,20250506-0935-2-0110-0791.jpg,2025-05-06 17:06:05,2025-05-06 17:05:53.055688,11.944312,1
3415702,20250506-0935-1-0110-0791.jpg,2025-05-06 17:05:55,2025-05-06 17:05:41.900353,13.099647,2
3415701,20250506-0934-2-0110-0791.jpg,2025-05-06 17:05:44,2025-05-06 17:05:30.041268,13.958732,3
3415700,20250506-0934-1-0110-0791.jpg,2025-05-06 17:05:21,2025-05-06 17:05:08.785044,12.214956,8
3415698,20250506-0933-1-0110-0791.jpg,2025-05-06 17:04:58,2025-05-06 17:04:45.274101,12.725899,2
3415697,20250506-0932-2-0110-0791.jpg,2025-05-06 17:04:45,2025-05-06 17:04:33.594692,11.405308,1
3415696,20250506-0932-1-0110-0791.jpg,2025-05-06 17:04:28,2025-05-06 17:04:16.071182,11.928818,3
3415695,20250506-0931-2-0110-0791.jpg,2025-05-06 17:04:19,2025-05-06 17:04:05.040971,13.959029,0
3415694,20250506-0931-1-0110-0791.jpg,2025-05-06 17:04:06,2025-05-06 17:03:52.615260,13.38474,4
3415693,20250506-0930-2-0110-0791.jpg,2025-05-06 17:03:54,2025-05-06 17:03:40.852397,13.147603,3
3415692,20250506-0930-1-0110-0791.jpg,2025-05-06 17:03:43,2025-05-06 17:03:29.142337,13.857663,2
3415691,20250506-0929-2-0110-0791.jpg,2025-05-06 17:03:29,2025-05-06 17:03:17.332381,11.667619,1
3415690,20250506-0929-1-0110-0791.jpg,2025-05-06 17:03:18,2025-05-06 17:03:05.694783,12.305217,2
3415689,20250506-0928-2-0110-0791.jpg,2025-05-06 17:03:07,2025-05-06 17:02:53.741804,13.258196,3
3415688,20250506-0928-1-0110-0791.jpg,2025-05-06 17:02:54,2025-05-06 17:02:42.060527,11.939473,2
3415687,20250506-0927-2-0110-0791.jpg,2025-05-06 17:02:42,2025-05-06 17:02:30.389886,11.610114,0
3415686,20250506-0927-1-0110-0791.jpg,2025-05-06 17:02:32,2025-05-06 17:02:18.458600,13.5414,1
3415685,20250506-0926-2-0110-0791.jpg,2025-05-06 17:01:56,2025-05-06 17:01:43.270490,12.72951,1
3415684,20250506-0926-1-0110-0791.jpg,2025-05-06 17:01:45,2025-05-06 17:01:31.618532,13.381468,4
3415682,20250506-0925-1-0110-0791.jpg,2025-05-06 17:00:58,2025-05-06 17:00:44.419748,13.580252,2
3415681,20250506-0924-2-0110-0791.jpg,2025-05-06 17:00:45,2025-05-06 17:00:32.124414,12.875586,2
3415680,20250506-0924-1-0110-0791.jpg,2025-05-06 17:00:11,2025-05-06 17:00:00.533536,10.466464,1
3415679,20250506-0923-2-0110-0791.jpg,2025-05-06 16:59:29,2025-05-06 16:59:17.346716,11.653284,1
3415678,20250506-0923-1-0110-0791.jpg,2025-05-06 16:59:03,2025-05-06 16:58:50.034866,12.965134,1
3415677,20250506-0922-2-0110-0791.jpg,2025-05-06 16:58:52,2025-05-06 16:58:38.803989,13.196011,4
3415676,20250506-0922-1-0110-0791.jpg,2025-05-06 16:58:41,2025-05-06 16:58:26.503663,14.496337,2
3415675,20250506-0921-2-0110-0791.jpg,2025-05-06 16:58:25,2025-05-06 16:58:14.679687,10.320313,0
3415674,20250506-0921-1-0110-0791.jpg,2025-05-06 16:58:09,2025-05-06 16:57:56.818652,12.181348,1
3415673,20250506-0920-2-0110-0791.jpg,2025-05-06 16:57:57,2025-05-06 16:57:45.008196,11.991804,1
3415672,20250506-0920-1-0110-0791.jpg,2025-05-06 16:56:39,2025-05-06 16:56:26.400268,12.599732,3
3415671,20250506-0919-2-0110-0791.jpg,2025-05-06 16:56:26,2025-05-06 16:56:14.713801,11.286199,3
3415670,20250506-0919-1-0110-0791.jpg,2025-05-06 16:56:13,2025-05-06 16:56:02.889374,10.110626,0
3415669,20250506-0918-2-0110-0791.jpg,2025-05-06 16:56:05,2025-05-06 16:55:51.260751,13.739249,4
3415668,20250506-0918-1-0110-0791.jpg,2025-05-06 16:55:52,2025-05-06 16:55:39.461710,12.53829,4
3415667,20250506-0917-2-0110-0791.jpg,2025-05-06 16:55:41,2025-05-06 16:55:27.877758,13.122242,3
3415666,20250506-0917-1-0110-0791.jpg,2025-05-06 16:55:29,2025-05-06 16:55:15.860781,13.139219,2
3415665,20250506-0916-2-0110-0791.jpg,2025-05-06 16:55:16,2025-05-06 16:55:04.086329,11.913671,1
3415664,20250506-0916-1-0110-0791.jpg,2025-05-06 16:54:48,2025-05-06 16:54:34.971370,13.02863,3
3415663,20250506-0915-2-0110-0791.jpg,2025-05-06 16:54:37,2025-05-06 16:54:23.329074,13.670926,1
3415662,20250506-0915-1-0110-0791.jpg,2025-05-06 16:51:45,2025-05-06 16:51:32.363585,12.636415,1
3415661,20250506-0914-2-0110-0791.jpg,2025-05-06 16:51:34,2025-05-06 16:51:20.690136,13.309864,2
3415660,20250506-0914-1-0110-0791.jpg,2025-05-06 16:51:21,2025-05-06 16:51:08.771614,12.228386,3
3415659,20250506-0913-2-0110-0791.jpg,2025-05-06 16:51:08,2025-05-06 16:50:57.161667,10.838333,0
3415658,20250506-0913-1-0110-0791.jpg,2025-05-06 16:50:58,2025-05-06 16:50:45.502194,12.497806,2
3415657,20250506-0912-2-0110-0791.jpg,2025-05-06 16:50:47,2025-05-06 16:50:33.602077,13.397923,1
3415656,20250506-0912-1-0110-0791.jpg,2025-05-06 16:50:36,2025-05-06 16:50:22.420211,13.579789,1
3415654,20250506-0911-1-0110-0791.jpg,2025-05-06 16:49:59,2025-05-06 16:49:46.041008,12.958992,6
3415653,20250506-0910-2-0110-0791.jpg,2025-05-06 16:49:48,2025-05-06 16:49:34.376324,13.623676,2
3415652,20250506-0910-1-0110-0791.jpg,2025-05-06 16:49:37,2025-05-06 16:49:23.030973,13.969027,2
3415651,20250506-0909-2-0110-0791.jpg,2025-05-06 16:48:58,2025-05-06 16:48:47.446523,10.553477,3
3415650,20250506-0909-1-0110-0791.jpg,2025-05-06 16:48:52,2025-05-06 16:48:36.026038,15.973962,3
3415649,20250506-0908-2-0110-0791.jpg,2025-05-06 16:48:10,2025-05-06 16:47:57.920715,12.079285,4
3415648,20250506-0908-1-0110-0791.jpg,2025-05-06 16:47:59,2025-05-06 16:47:46.180786,12.819214,3
3415647,20250506-0907-2-0110-0791.jpg,2025-05-06 16:47:48,2025-05-06 16:47:34.429503,13.570497,3
3415646,20250506-0907-1-0110-0791.jpg,2025-05-06 16:47:07,2025-05-06 16:46:55.711190,11.28881,2
3415645,20250506-0906-2-0110-0791.jpg,2025-05-06 16:46:56,2025-05-06 16:46:43.559087,12.440913,0
3415644,20250506-0906-1-0110-0791.jpg,2025-05-06 16:46:45,2025-05-06 16:46:31.749719,13.250281,3
3415643,20250506-0905-2-0110-0791.jpg,2025-05-06 16:46:34,2025-05-06 16:46:19.984374,14.015626,3
3415642,20250506-0905-1-0110-0791.jpg,2025-05-06 16:46:20,2025-05-06 16:46:08.243821,11.756179,2
3415641,20250506-0904-2-0110-0791.jpg,2025-05-06 16:46:09,2025-05-06 16:45:56.390296,12.609704,4
3415640,20250506-0904-1-0110-0791.jpg,2025-05-06 16:45:38,2025-05-06 16:45:25.428274,12.571726,5
3415639,20250506-0903-2-0110-0791.jpg,2025-05-06 16:45:02,2025-05-06 16:44:50.057541,11.942459,5
3415638,20250506-0903-1-0110-0791.jpg,2025-05-06 16:44:50,2025-05-06 16:44:38.423009,11.576991,4
3415637,20250506-0902-2-0110-0791.jpg,2025-05-06 16:44:41,2025-05-06 16:44:26.755206,14.244794,4
3415636,20250506-0902-1-0110-0791.jpg,2025-05-06 16:44:27,2025-05-06 16:44:14.904699,12.095301,1
3415635,20250506-0901-2-0110-0791.jpg,2025-05-06 16:44:16,2025-05-06 16:44:02.957565,13.042435,2
3415634,20250506-0901-1-0110-0791.jpg,2025-05-06 16:44:03,2025-05-06 16:43:51.222488,11.777512,2
3415633,20250506-0900-2-0110-0791.jpg,2025-05-06 16:43:52,2025-05-06 16:43:39.527515,12.472485,2
3415632,20250506-0900-1-0110-0791.jpg,2025-05-06 16:43:43,2025-05-06 16:43:28.228283,14.771717,7
3415631,20250506-0899-2-0110-0791.jpg,2025-05-06 16:43:28,2025-05-06 16:43:15.998715,12.001285,2
3415630,20250506-0899-1-0110-0791.jpg,2025-05-06 16:43:17,2025-05-06 16:43:04.253032,12.746968,5
3415629,20250506-0898-2-0110-0791.jpg,2025-05-06 16:43:06,2025-05-06 16:42:52.548435,13.451565,4
3415628,20250506-0898-1-0110-0791.jpg,2025-05-06 16:42:53,2025-05-06 16:42:40.751792,12.248208,5
3415626,20250506-0897-1-0110-0791.jpg,2025-05-06 16:42:13,2025-05-06 16:42:00.693639,12.306361,4
3415625,20250506-0896-2-0110-0791.jpg,2025-05-06 16:42:01,2025-05-06 16:41:48.961368,12.038632,1
3415624,20250506-0896-1-0110-0791.jpg,2025-05-06 16:41:51,2025-05-06 16:41:37.082557,13.917443,4
3415623,20250506-0895-2-0110-0791.jpg,2025-05-06 16:41:37,2025-05-06 16:41:25.528576,11.471424,3
3415622,20250506-0895-1-0110-0791.jpg,2025-05-06 16:41:18,2025-05-06 16:41:05.626441,12.373559,4
3415621,20250506-0894-2-0110-0791.jpg,2025-05-06 16:41:06,2025-05-06 16:40:53.900904,12.099096,2
3415620,20250506-0894-1-0110-0791.jpg,2025-05-06 16:40:54,2025-05-06 16:40:42.128610,11.87139,1
3415619,20250506-0893-2-0110-0791.jpg,2025-05-06 16:40:43,2025-05-06 16:40:30.427442,12.572558,5
3415618,20250506-0893-1-0110-0791.jpg,2025-05-06 16:40:31,2025-05-06 16:40:18.592147,12.407853,1
3415617,20250506-0892-2-0110-0791.jpg,2025-05-06 16:40:20,2025-05-06 16:40:06.812707,13.187293,4
3415616,20250506-0892-1-0110-0791.jpg,2025-05-06 16:40:07,2025-05-06 16:39:55.050294,11.949706,3
3415615,20250506-0891-2-0110-0791.jpg,2025-05-06 16:39:56,2025-05-06 16:39:43.269294,12.730706,1
3415614,20250506-0891-1-0110-0791.jpg,2025-05-06 16:38:30,2025-05-06 16:38:16.194613,13.805387,3
3415613,20250506-0890-2-0110-0791.jpg,2025-05-06 16:38:16,2025-05-06 16:38:04.392341,11.607659,4
3415612,20250506-0890-1-0110-0791.jpg,2025-05-06 16:37:59,2025-05-06 16:37:46.545826,12.454174,6
3415611,20250506-0889-2-0110-0791.jpg,2025-05-06 16:37:47,2025-05-06 16:37:35.026301,11.973699,0
3415610,20250506-0889-1-0110-0791.jpg,2025-05-06 16:37:37,2025-05-06 16:37:23.096931,13.903069,4
3415609,20250506-0888-2-0110-0791.jpg,2025-05-06 16:36:59,2025-05-06 16:36:47.273716,11.726284,2
3415608,20250506-0888-1-0110-0791.jpg,2025-05-06 16:36:46,2025-05-06 16:36:32.745821,13.254179,2
3415607,20250506-0887-2-0110-0791.jpg,2025-05-06 16:36:35,2025-05-06 16:36:21.019788,13.980212,2
3415606,20250506-0887-1-0110-0791.jpg,2025-05-06 16:36:24,2025-05-06 16:36:09.145313,14.854687,4
3415605,20250506-0886-2-0110-0791.jpg,2025-05-06 16:36:09,2025-05-06 16:35:57.334166,11.665834,2
3415604,20250506-0886-1-0110-0791.jpg,2025-05-06 16:35:54,2025-05-06 16:35:42.401320,11.59868,3
3415603,20250506-0885-2-0110-0791.jpg,2025-05-06 16:35:43,2025-05-06 16:35:30.617253,12.382747,0
3415602,20250506-0885-1-0110-0791.jpg,2025-05-06 16:35:32,2025-05-06 16:35:18.755376,13.244624,5
3415601,20250506-0884-2-0110-0791.jpg,2025-05-06 16:35:19,2025-05-06 16:35:07.144108,11.855892,0
3415600,20250506-0884-1-0110-0791.jpg,2025-05-06 16:35:08,2025-05-06 16:34:55.277157,12.722843,1
3415599,20250506-0883-2-0110-0791.jpg,2025-05-06 16:34:55,2025-05-06 16:34:43.625986,11.374014,2
3415598,20250506-0883-1-0110-0791.jpg,2025-05-06 16:34:45,2025-05-06 16:34:31.801990,13.19801,4
3415597,20250506-0882-2-0110-0791.jpg,2025-05-06 16:34:22,2025-05-06 16:34:11.106931,10.893069,3
3415596,20250506-0882-1-0110-0791.jpg,2025-05-06 16:34:12,2025-05-06 16:33:59.330498,12.669502,3
3415595,20250506-0881-2-0110-0791.jpg,2025-05-06 16:33:46,2025-05-06 16:33:33.496675,12.503325,5
3415594,20250506-0881-1-0110-0791.jpg,2025-05-06 16:33:34,2025-05-06 16:33:21.710427,12.289573,3
3415593,20250506-0880-2-0110-0791.jpg,2025-05-06 16:33:22,2025-05-06 16:33:10.007189,11.992811,1
3415592,20250506-0880-1-0110-0791.jpg,2025-05-06 16:33:01,2025-05-06 16:32:49.726327,11.273673,3
3415591,20250506-0879-2-0110-0791.jpg,2025-05-06 16:32:50,2025-05-06 16:32:38.037644,11.962356,1
3415590,20250506-0879-1-0110-0791.jpg,2025-05-06 16:32:35,2025-05-06 16:32:22.042825,12.957175,2
3415589,20250506-0878-2-0110-0791.jpg,2025-05-06 16:32:23,2025-05-06 16:32:09.613477,13.386523,2
3415588,20250506-0878-1-0110-0791.jpg,2025-05-06 16:31:52,2025-05-06 16:31:38.659982,13.340018,3
3415587,20250506-0877-2-0110-0791.jpg,2025-05-06 16:31:41,2025-05-06 16:31:26.833490,14.16651,4
3415586,20250506-0877-1-0110-0791.jpg,2025-05-06 16:31:30,2025-05-06 16:31:15.069525,14.930475,9
3415585,20250506-0876-2-0110-0791.jpg,2025-05-06 16:31:15,2025-05-06 16:31:03.383801,11.616199,2
3415584,20250506-0876-1-0110-0791.jpg,2025-05-06 16:31:05,2025-05-06 16:30:51.551394,13.448606,1
3415583,20250506-0875-2-0110-0791.jpg,2025-05-06 16:30:49,2025-05-06 16:30:35.742488,13.257512,4
3415582,20250506-0875-1-0110-0791.jpg,2025-05-06 16:30:37,2025-05-06 16:30:23.884572,13.115428,4
3415581,20250506-0874-2-0110-0791.jpg,2025-05-06 16:30:21,2025-05-06 16:30:06.795353,14.204647,1
3415580,20250506-0874-1-0110-0791.jpg,2025-05-06 16:30:02,2025-05-06 16:29:48.466815,13.533185,2
3415579,20250506-0873-2-0110-0791.jpg,2025-05-06 16:29:51,2025-05-06 16:29:36.950835,14.049165,2
3415578,20250506-0873-1-0110-0791.jpg,2025-05-06 16:29:38,2025-05-06 16:29:25.046235,12.953765,4
3415577,20250506-0872-2-0110-0791.jpg,2025-05-06 16:29:26,2025-05-06 16:29:13.238257,12.761743,4
3415576,20250506-0872-1-0110-0791.jpg,2025-05-06 16:29:14,2025-05-06 16:29:01.409729,12.590271,1
3415575,20250506-0871-2-0110-0791.jpg,2025-05-06 16:29:03,2025-05-06 16:28:49.661278,13.338722,2
3415574,20250506-0871-1-0110-0791.jpg,2025-05-06 16:28:41,2025-05-06 16:28:27.212797,13.787203,2
3415573,20250506-0870-2-0110-0791.jpg,2025-05-06 16:28:27,2025-05-06 16:28:15.305879,11.694121,3
3415572,20250506-0870-1-0110-0791.jpg,2025-05-06 16:28:16,2025-05-06 16:28:03.523955,12.476045,1
3415571,20250506-0869-2-0110-0791.jpg,2025-05-06 16:27:23,2025-05-06 16:27:10.863577,12.136423,2
3415570,20250506-0869-1-0110-0791.jpg,2025-05-06 16:27:12,2025-05-06 16:26:59.611812,12.388188,1
3415569,20250506-0868-2-0110-0791.jpg,2025-05-06 16:26:59,2025-05-06 16:26:47.397454,11.602546,2
3415568,20250506-0868-1-0110-0791.jpg,2025-05-06 16:26:48,2025-05-06 16:26:35.563617,12.436383,2
3415567,20250506-0867-2-0110-0791.jpg,2025-05-06 16:26:37,2025-05-06 16:26:24.038528,12.961472,5
3415566,20250506-0867-1-0110-0791.jpg,2025-05-06 16:26:25,2025-05-06 16:26:12.516257,12.483743,3
3415565,20250506-0866-2-0110-0791.jpg,2025-05-06 16:26:13,2025-05-06 16:26:00.280578,12.719422,1
3415564,20250506-0866-1-0110-0791.jpg,2025-05-06 16:26:02,2025-05-06 16:25:48.981005,13.018995,3
3415563,20250506-0865-2-0110-0791.jpg,2025-05-06 16:25:49,2025-05-06 16:25:37.417500,11.5825,1
3415562,20250506-0865-1-0110-0791.jpg,2025-05-06 16:25:38,2025-05-06 16:25:25.498250,12.50175,3
3415561,20250506-0864-2-0110-0791.jpg,2025-05-06 16:25:00,2025-05-06 16:24:47.765968,12.234032,2
3415560,20250506-0864-1-0110-0791.jpg,2025-05-06 16:24:50,2025-05-06 16:24:36.748916,13.251084,3
3415559,20250506-0863-2-0110-0791.jpg,2025-05-06 16:24:39,2025-05-06 16:24:24.449548,14.550452,4
3415558,20250506-0863-1-0110-0791.jpg,2025-05-06 16:24:27,2025-05-06 16:24:12.559322,14.440678,4
3415557,20250506-0862-2-0110-0791.jpg,2025-05-06 16:24:15,2025-05-06 16:24:00.738060,14.26194,1
3415556,20250506-0862-1-0110-0791.jpg,2025-05-06 16:24:01,2025-05-06 16:23:49.511339,11.488661,4
3415555,20250506-0861-2-0110-0791.jpg,2025-05-06 16:23:50,2025-05-06 16:23:37.757738,12.242262,5
3415554,20250506-0861-1-0110-0791.jpg,2025-05-06 16:23:20,2025-05-06 16:23:07.163423,12.836577,2
3415553,20250506-0860-2-0110-0791.jpg,2025-05-06 16:22:57,2025-05-06 16:22:44.171752,12.828248,2
3415552,20250506-0860-1-0110-0791.jpg,2025-05-06 16:22:46,2025-05-06 16:22:32.265667,13.734333,4
