id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3336548,20250328-1305-2-0110-0791.jpg,2025-03-29 00:16:27,2025-03-29 00:16:15.957978,11.042022,1
3336547,20250328-1305-1-0110-0791.jpg,2025-03-29 00:16:11,2025-03-29 00:15:59.519738,11.480262,0
3336545,20250328-1304-1-0110-0791.jpg,2025-03-29 00:15:39,2025-03-29 00:15:26.177874,12.822126,1
3336544,20250328-1303-2-0110-0791.jpg,2025-03-29 00:15:17,2025-03-29 00:15:06.234004,10.765996,4
3336542,20250328-1302-2-0110-0791.jpg,2025-03-29 00:14:44,2025-03-29 00:14:32.884336,11.115664,3
3336541,20250328-1302-1-0110-0791.jpg,2025-03-29 00:14:21,2025-03-29 00:14:09.876596,11.123404,3
3336540,20250328-1301-2-0110-0791.jpg,2025-03-29 00:13:51,2025-03-29 00:13:39.229323,11.770677,1
3336539,20250328-1301-1-0110-0791.jpg,2025-03-29 00:13:34,2025-03-29 00:13:22.801912,11.198088,3
3336538,20250328-1300-2-0110-0791.jpg,2025-03-29 00:13:17,2025-03-29 00:13:05.865726,11.134274,3
3336537,20250328-1300-1-0110-0791.jpg,2025-03-29 00:13:00,2025-03-29 00:12:49.674821,10.325179,0
3336536,20250328-1299-2-0110-0791.jpg,2025-03-29 00:12:43,2025-03-29 00:12:32.409254,10.590746,1
3336535,20250328-1299-1-0110-0791.jpg,2025-03-29 00:12:05,2025-03-29 00:11:53.320189,11.679811,1
3336534,20250328-1298-2-0110-0791.jpg,2025-03-29 00:11:48,2025-03-29 00:11:36.386242,11.613758,2
3336533,20250328-1298-1-0110-0791.jpg,2025-03-29 00:11:31,2025-03-29 00:11:19.949620,11.05038,3
3336532,20250328-1297-2-0110-0791.jpg,2025-03-29 00:11:14,2025-03-29 00:11:02.541486,11.458514,3
3336531,20250328-1297-1-0110-0791.jpg,2025-03-29 00:10:57,2025-03-29 00:10:46.074091,10.925909,2
3336530,20250328-1296-2-0110-0791.jpg,2025-03-29 00:10:40,2025-03-29 00:10:29.046968,10.953032,2
3336529,20250328-1296-1-0110-0791.jpg,2025-03-29 00:10:21,2025-03-29 00:10:08.443785,12.556215,1
3336528,20250328-1295-2-0110-0791.jpg,2025-03-29 00:10:04,2025-03-29 00:09:51.489440,12.51056,3
3336527,20250328-1295-1-0110-0791.jpg,2025-03-29 00:09:47,2025-03-29 00:09:35.064981,11.935019,2
3336526,20250328-1294-2-0110-0791.jpg,2025-03-29 00:09:30,2025-03-29 00:09:18.129940,11.87006,1
3336525,20250328-1294-1-0110-0791.jpg,2025-03-29 00:09:13,2025-03-29 00:09:01.156724,11.843276,0
3336523,20250328-1293-1-0110-0791.jpg,2025-03-29 00:08:40,2025-03-29 00:08:27.692221,12.307779,2
3336522,20250328-1292-2-0110-0791.jpg,2025-03-29 00:08:08,2025-03-29 00:07:56.247987,11.752013,2
3336521,20250328-1292-1-0110-0791.jpg,2025-03-29 00:07:49,2025-03-29 00:07:36.430663,12.569337,3
3336520,20250328-1291-2-0110-0791.jpg,2025-03-29 00:07:32,2025-03-29 00:07:19.486000,12.514,5
3336519,20250328-1291-1-0110-0791.jpg,2025-03-29 00:07:09,2025-03-29 00:06:57.423002,11.576998,4
3336518,20250328-1290-2-0110-0791.jpg,2025-03-29 00:06:52,2025-03-29 00:06:40.429377,11.570623,0
3336517,20250328-1290-1-0110-0791.jpg,2025-03-29 00:06:28,2025-03-29 00:06:17.819562,10.180438,1
3336516,20250328-1289-2-0110-0791.jpg,2025-03-29 00:06:12,2025-03-29 00:06:00.889342,11.110658,1
3336515,20250328-1289-1-0110-0791.jpg,2025-03-29 00:05:55,2025-03-29 00:05:44.493311,10.506689,3
3336514,20250328-1288-2-0110-0791.jpg,2025-03-29 00:05:38,2025-03-29 00:05:27.472913,10.527087,1
3336512,20250328-1287-2-0110-0791.jpg,2025-03-29 00:05:05,2025-03-29 00:04:53.525620,11.47438,1
3336511,20250328-1287-1-0110-0791.jpg,2025-03-29 00:04:48,2025-03-29 00:04:36.608879,11.391121,3
3336510,20250328-1286-2-0110-0791.jpg,2025-03-29 00:03:56,2025-03-29 00:03:44.377949,11.622051,2
3336509,20250328-1286-1-0110-0791.jpg,2025-03-29 00:03:39,2025-03-29 00:03:27.898681,11.101319,1
3336508,20250328-1285-2-0110-0791.jpg,2025-03-29 00:03:21,2025-03-29 00:03:10.979998,10.020002,1
3336507,20250328-1285-1-0110-0791.jpg,2025-03-29 00:03:05,2025-03-29 00:02:54.038885,10.961115,2
3336506,20250328-1284-2-0110-0791.jpg,2025-03-29 00:02:48,2025-03-29 00:02:37.097185,10.902815,4
3336501,20250328-1282-1-0110-0791.jpg,2025-03-29 00:01:45,2025-03-28 23:59:57.284463,107.715537,1
