id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3261269,20250224-0935-1-0110-0791.jpg,2025-02-24 18:27:36,2025-02-24 18:27:25.431027,10.568973,2
3261268,20250224-0934-2-0110-0791.jpg,2025-02-24 18:27:26,2025-02-24 18:27:14.548097,11.451903,0
3261267,20250224-0934-1-0110-0791.jpg,2025-02-24 18:26:55,2025-02-24 18:26:43.096197,11.903803,2
3261266,20250224-0933-2-0110-0791.jpg,2025-02-24 18:26:32,2025-02-24 18:26:20.928525,11.071475,2
3261265,20250224-0933-1-0110-0791.jpg,2025-02-24 18:26:13,2025-02-24 18:26:02.151387,10.848613,1
3261264,20250224-0932-2-0110-0791.jpg,2025-02-24 18:25:57,2025-02-24 18:25:44.726259,12.273741,2
3261263,20250224-0932-1-0110-0791.jpg,2025-02-24 18:25:47,2025-02-24 18:25:33.829574,13.170426,2
3261262,20250224-0931-2-0110-0791.jpg,2025-02-24 18:25:36,2025-02-24 18:25:23.043765,12.956235,2
3261261,20250224-0931-1-0110-0791.jpg,2025-02-24 18:25:23,2025-02-24 18:25:12.214422,10.785578,4
3261260,20250224-0930-2-0110-0791.jpg,2025-02-24 18:25:13,2025-02-24 18:25:01.440955,11.559045,6
3261259,20250224-0930-1-0110-0791.jpg,2025-02-24 18:25:02,2025-02-24 18:24:50.556545,11.443455,2
3261258,20250224-0929-2-0110-0791.jpg,2025-02-24 18:24:52,2025-02-24 18:24:39.717964,12.282036,4
3261257,20250224-0929-1-0110-0791.jpg,2025-02-24 18:24:40,2025-02-24 18:24:28.942303,11.057697,3
3261256,20250224-0928-2-0110-0791.jpg,2025-02-24 18:24:29,2025-02-24 18:24:18.102713,10.897287,2
3261255,20250224-0928-1-0110-0791.jpg,2025-02-24 18:24:04,2025-02-24 18:23:53.630231,10.369769,7
3261254,20250224-0927-2-0110-0791.jpg,2025-02-24 18:23:54,2025-02-24 18:23:42.283605,11.716395,4
3261253,20250224-0927-1-0110-0791.jpg,2025-02-24 18:23:39,2025-02-24 18:23:26.415576,12.584424,4
3261252,20250224-0926-2-0110-0791.jpg,2025-02-24 18:23:26,2025-02-24 18:23:15.523785,10.476215,2
3261251,20250224-0926-1-0110-0791.jpg,2025-02-24 18:23:16,2025-02-24 18:23:04.757961,11.242039,3
3261250,20250224-0925-2-0110-0791.jpg,2025-02-24 18:23:06,2025-02-24 18:22:53.932968,12.067032,3
3261249,20250224-0925-1-0110-0791.jpg,2025-02-24 18:22:55,2025-02-24 18:22:43.137450,11.86255,3
3261248,20250224-0924-2-0110-0791.jpg,2025-02-24 18:22:43,2025-02-24 18:22:32.196352,10.803648,1
3261247,20250224-0924-1-0110-0791.jpg,2025-02-24 18:22:33,2025-02-24 18:22:21.478374,11.521626,3
3261246,20250224-0923-2-0110-0791.jpg,2025-02-24 18:22:22,2025-02-24 18:22:10.005835,11.994165,3
3261245,20250224-0923-1-0110-0791.jpg,2025-02-24 18:22:10,2025-02-24 18:21:59.777813,10.222187,1
3261244,20250224-0922-2-0110-0791.jpg,2025-02-24 18:21:31,2025-02-24 18:21:18.792061,12.207939,2
3261243,20250224-0922-1-0110-0791.jpg,2025-02-24 18:21:19,2025-02-24 18:21:08.012689,10.987311,1
3261242,20250224-0921-2-0110-0791.jpg,2025-02-24 18:21:02,2025-02-24 18:20:50.452489,11.547511,1
3261241,20250224-0921-1-0110-0791.jpg,2025-02-24 18:20:52,2025-02-24 18:20:39.788612,12.211388,4
3261240,20250224-0920-2-0110-0791.jpg,2025-02-24 18:20:40,2025-02-24 18:20:28.540035,11.459965,3
3261239,20250224-0920-1-0110-0791.jpg,2025-02-24 18:20:29,2025-02-24 18:20:18.056840,10.94316,5
3261238,20250224-0919-2-0110-0791.jpg,2025-02-24 18:20:10,2025-02-24 18:19:58.362050,11.63795,4
3261237,20250224-0919-1-0110-0791.jpg,2025-02-24 18:19:46,2025-02-24 18:19:34.316017,11.683983,4
3261236,20250224-0918-2-0110-0791.jpg,2025-02-24 18:19:35,2025-02-24 18:19:23.555279,11.444721,3
3261235,20250224-0918-1-0110-0791.jpg,2025-02-24 18:19:25,2025-02-24 18:19:12.613939,12.386061,3
3261234,20250224-0917-2-0110-0791.jpg,2025-02-24 18:19:13,2025-02-24 18:19:01.868262,11.131738,3
3261233,20250224-0917-1-0110-0791.jpg,2025-02-24 18:18:39,2025-02-24 18:18:28.510971,10.489029,2
3261232,20250224-0916-2-0110-0791.jpg,2025-02-24 18:18:23,2025-02-24 18:18:11.518164,11.481836,8
3261231,20250224-0916-1-0110-0791.jpg,2025-02-24 18:18:13,2025-02-24 18:18:00.660018,12.339982,3
3261230,20250224-0915-2-0110-0791.jpg,2025-02-24 18:18:01,2025-02-24 18:17:49.869037,11.130963,1
3261229,20250224-0915-1-0110-0791.jpg,2025-02-24 18:17:36,2025-02-24 18:17:24.790669,11.209331,1
3261227,20250224-0914-1-0110-0791.jpg,2025-02-24 18:17:15,2025-02-24 18:17:03.412400,11.5876,2
3261226,20250224-0913-2-0110-0791.jpg,2025-02-24 18:17:04,2025-02-24 18:16:52.413814,11.586186,3
3261225,20250224-0913-1-0110-0791.jpg,2025-02-24 18:16:54,2025-02-24 18:16:41.731996,12.268004,3
3261224,20250224-0912-2-0110-0791.jpg,2025-02-24 18:15:31,2025-02-24 18:15:19.902019,11.097981,2
3261223,20250224-0912-1-0110-0791.jpg,2025-02-24 18:15:21,2025-02-24 18:15:08.915024,12.084976,4
3261222,20250224-0911-2-0110-0791.jpg,2025-02-24 18:15:09,2025-02-24 18:14:58.135537,10.864463,5
3261221,20250224-0911-1-0110-0791.jpg,2025-02-24 18:14:58,2025-02-24 18:14:47.306446,10.693554,2
3261220,20250224-0910-2-0110-0791.jpg,2025-02-24 18:14:48,2025-02-24 18:14:36.590453,11.409547,2
3261219,20250224-0910-1-0110-0791.jpg,2025-02-24 18:14:37,2025-02-24 18:14:25.650126,11.349874,4
3261218,20250224-0909-2-0110-0791.jpg,2025-02-24 18:14:27,2025-02-24 18:14:14.815935,12.184065,0
3261217,20250224-0909-1-0110-0791.jpg,2025-02-24 18:13:22,2025-02-24 18:13:11.212790,10.78721,2
3261216,20250224-0908-2-0110-0791.jpg,2025-02-24 18:13:12,2025-02-24 18:13:00.525550,11.47445,4
3261215,20250224-0908-1-0110-0791.jpg,2025-02-24 18:12:33,2025-02-24 18:12:22.369483,10.630517,1
3261214,20250224-0907-2-0110-0791.jpg,2025-02-24 18:12:19,2025-02-24 18:12:07.854958,11.145042,1
3261213,20250224-0907-1-0110-0791.jpg,2025-02-24 18:12:09,2025-02-24 18:11:56.945197,12.054803,1
3261212,20250224-0906-2-0110-0791.jpg,2025-02-24 18:11:58,2025-02-24 18:11:46.176688,11.823312,1
3261211,20250224-0906-1-0110-0791.jpg,2025-02-24 18:11:46,2025-02-24 18:11:35.273094,10.726906,2
3261210,20250224-0905-2-0110-0791.jpg,2025-02-24 18:11:35,2025-02-24 18:11:24.548370,10.45163,3
3261209,20250224-0905-1-0110-0791.jpg,2025-02-24 18:11:12,2025-02-24 18:11:00.447233,11.552767,4
3261208,20250224-0904-2-0110-0791.jpg,2025-02-24 18:11:00,2025-02-24 18:10:49.663763,10.336237,0
3261207,20250224-0904-1-0110-0791.jpg,2025-02-24 18:10:50,2025-02-24 18:10:38.878207,11.121793,2
3261206,20250224-0903-2-0110-0791.jpg,2025-02-24 18:10:39,2025-02-24 18:10:27.577841,11.422159,1
3261205,20250224-0903-1-0110-0791.jpg,2025-02-24 18:09:57,2025-02-24 18:09:46.209367,10.790633,5
3261204,20250224-0902-2-0110-0791.jpg,2025-02-24 18:09:47,2025-02-24 18:09:35.290536,11.709464,1
3261203,20250224-0902-1-0110-0791.jpg,2025-02-24 18:09:35,2025-02-24 18:09:24.350632,10.649368,3
3261202,20250224-0901-2-0110-0791.jpg,2025-02-24 18:09:24,2025-02-24 18:09:13.218295,10.781705,3
3261201,20250224-0901-1-0110-0791.jpg,2025-02-24 18:09:08,2025-02-24 18:08:57.221085,10.778915,1
3261199,20250224-0900-1-0110-0791.jpg,2025-02-24 18:08:44,2025-02-24 18:08:33.650357,10.349643,4
3261198,20250224-0899-2-0110-0791.jpg,2025-02-24 18:07:58,2025-02-24 18:07:46.469204,11.530796,0
3261196,20250224-0898-2-0110-0791.jpg,2025-02-24 18:07:36,2025-02-24 18:07:25.433440,10.56656,5
3261195,20250224-0898-1-0110-0791.jpg,2025-02-24 18:06:47,2025-02-24 18:06:35.554589,11.445411,2
3261194,20250224-0897-2-0110-0791.jpg,2025-02-24 18:06:37,2025-02-24 18:06:24.718501,12.281499,0
3261193,20250224-0897-1-0110-0791.jpg,2025-02-24 18:06:24,2025-02-24 18:06:13.886480,10.11352,2
3261192,20250224-0896-2-0110-0791.jpg,2025-02-24 18:05:57,2025-02-24 18:05:45.724144,11.275856,1
3261191,20250224-0896-1-0110-0791.jpg,2025-02-24 18:05:35,2025-02-24 18:05:24.091824,10.908176,2
3261190,20250224-0895-2-0110-0791.jpg,2025-02-24 18:05:25,2025-02-24 18:05:13.245685,11.754315,1
3261189,20250224-0895-1-0110-0791.jpg,2025-02-24 18:05:14,2025-02-24 18:05:02.906482,11.093518,3
3261188,20250224-0894-2-0110-0791.jpg,2025-02-24 18:05:04,2025-02-24 18:04:51.538875,12.461125,4
3261187,20250224-0894-1-0110-0791.jpg,2025-02-24 18:04:54,2025-02-24 18:04:41.222432,12.777568,1
3261186,20250224-0893-2-0110-0791.jpg,2025-02-24 18:04:41,2025-02-24 18:04:29.809130,11.19087,2
3261182,20250224-0891-2-0110-0791.jpg,2025-02-24 18:03:40,2025-02-24 18:03:29.204150,10.79585,3
3261181,20250224-0891-1-0110-0791.jpg,2025-02-24 18:03:17,2025-02-24 18:03:06.770064,10.229936,3
3261180,20250224-0890-2-0110-0791.jpg,2025-02-24 18:03:08,2025-02-24 18:02:55.781687,12.218313,2
3261179,20250224-0890-1-0110-0791.jpg,2025-02-24 18:02:42,2025-02-24 18:02:30.492925,11.507075,3
3261178,20250224-0889-2-0110-0791.jpg,2025-02-24 18:02:32,2025-02-24 18:02:19.710624,12.289376,3
3261177,20250224-0889-1-0110-0791.jpg,2025-02-24 18:02:19,2025-02-24 18:02:08.816785,10.183215,2
3261176,20250224-0888-2-0110-0791.jpg,2025-02-24 18:02:09,2025-02-24 18:01:58.433738,10.566262,2
3261175,20250224-0888-1-0110-0791.jpg,2025-02-24 18:01:50,2025-02-24 18:01:38.643064,11.356936,3
3261174,20250224-0887-2-0110-0791.jpg,2025-02-24 18:01:38,2025-02-24 18:01:27.886438,10.113562,3
3261173,20250224-0887-1-0110-0791.jpg,2025-02-24 18:01:30,2025-02-24 18:01:17.483776,12.516224,3
3261171,20250224-0886-1-0110-0791.jpg,2025-02-24 18:01:07,2025-02-24 18:00:55.833867,11.166133,0
3261170,20250224-0885-2-0110-0791.jpg,2025-02-24 18:00:56,2025-02-24 18:00:45.129205,10.870795,3
3261169,20250224-0885-1-0110-0791.jpg,2025-02-24 18:00:46,2025-02-24 18:00:34.325405,11.674595,2
3261168,20250224-0884-2-0110-0791.jpg,2025-02-24 18:00:35,2025-02-24 18:00:23.367251,11.632749,2
3261167,20250224-0884-1-0110-0791.jpg,2025-02-24 18:00:12,2025-02-24 17:59:59.340053,12.659947,3
3261166,20250224-0883-2-0110-0791.jpg,2025-02-24 18:00:02,2025-02-24 17:59:48.607125,13.392875,2
3261165,20250224-0883-1-0110-0791.jpg,2025-02-24 17:59:49,2025-02-24 17:59:37.755363,11.244637,3
3261164,20250224-0882-2-0110-0791.jpg,2025-02-24 17:59:38,2025-02-24 17:59:26.953101,11.046899,1
3261163,20250224-0882-1-0110-0791.jpg,2025-02-24 17:59:28,2025-02-24 17:59:16.118409,11.881591,2
3261162,20250224-0881-2-0110-0791.jpg,2025-02-24 17:59:17,2025-02-24 17:59:05.251444,11.748556,1
3261161,20250224-0881-1-0110-0791.jpg,2025-02-24 17:59:07,2025-02-24 17:58:54.401998,12.598002,2
3261160,20250224-0880-2-0110-0791.jpg,2025-02-24 17:58:54,2025-02-24 17:58:43.678134,10.321866,2
3261159,20250224-0880-1-0110-0791.jpg,2025-02-24 17:58:29,2025-02-24 17:58:17.310873,11.689127,2
3261158,20250224-0879-2-0110-0791.jpg,2025-02-24 17:58:17,2025-02-24 17:58:06.348210,10.65179,1
3261157,20250224-0879-1-0110-0791.jpg,2025-02-24 17:58:06,2025-02-24 17:57:55.687913,10.312087,3
3261156,20250224-0878-2-0110-0791.jpg,2025-02-24 17:57:57,2025-02-24 17:57:44.828624,12.171376,1
3261155,20250224-0878-1-0110-0791.jpg,2025-02-24 17:57:46,2025-02-24 17:57:34.057222,11.942778,3
3261154,20250224-0877-2-0110-0791.jpg,2025-02-24 17:57:27,2025-02-24 17:57:16.045914,10.954086,2
3261153,20250224-0877-1-0110-0791.jpg,2025-02-24 17:57:17,2025-02-24 17:57:05.266720,11.73328,2
3261152,20250224-0876-2-0110-0791.jpg,2025-02-24 17:57:07,2025-02-24 17:56:54.440018,12.559982,1
3261151,20250224-0876-1-0110-0791.jpg,2025-02-24 17:56:56,2025-02-24 17:56:43.745699,12.254301,1
3261150,20250224-0875-2-0110-0791.jpg,2025-02-24 17:56:44,2025-02-24 17:56:32.785170,11.21483,2
3261149,20250224-0875-1-0110-0791.jpg,2025-02-24 17:56:25,2025-02-24 17:56:12.566224,12.433776,1
3261148,20250224-0874-2-0110-0791.jpg,2025-02-24 17:56:13,2025-02-24 17:56:01.287973,11.712027,2
3261147,20250224-0874-1-0110-0791.jpg,2025-02-24 17:56:02,2025-02-24 17:55:50.433084,11.566916,2
3261146,20250224-0873-2-0110-0791.jpg,2025-02-24 17:55:52,2025-02-24 17:55:39.626084,12.373916,2
3261145,20250224-0873-1-0110-0791.jpg,2025-02-24 17:55:41,2025-02-24 17:55:28.775454,12.224546,2
3261143,20250224-0872-1-0110-0791.jpg,2025-02-24 17:55:18,2025-02-24 17:55:07.134374,10.865626,1
3261141,20250224-0871-1-0110-0791.jpg,2025-02-24 17:54:09,2025-02-24 17:53:57.453886,11.546114,4
3261140,20250224-0870-2-0110-0791.jpg,2025-02-24 17:53:57,2025-02-24 17:53:46.599738,10.400262,3
3261139,20250224-0870-1-0110-0791.jpg,2025-02-24 17:53:46,2025-02-24 17:53:35.899906,10.100094,2
3261138,20250224-0869-2-0110-0791.jpg,2025-02-24 17:53:36,2025-02-24 17:53:25.061681,10.938319,1
3261137,20250224-0869-1-0110-0791.jpg,2025-02-24 17:53:26,2025-02-24 17:53:14.180815,11.819185,5
3261136,20250224-0868-2-0110-0791.jpg,2025-02-24 17:53:13,2025-02-24 17:53:02.943511,10.056489,1
3261135,20250224-0868-1-0110-0791.jpg,2025-02-24 17:53:04,2025-02-24 17:52:52.547043,11.452957,3
3261134,20250224-0867-2-0110-0791.jpg,2025-02-24 17:52:53,2025-02-24 17:52:41.422608,11.577392,2
3261133,20250224-0867-1-0110-0791.jpg,2025-02-24 17:52:25,2025-02-24 17:52:12.466717,12.533283,2
3261132,20250224-0866-2-0110-0791.jpg,2025-02-24 17:52:13,2025-02-24 17:52:01.271479,11.728521,2
3261131,20250224-0866-1-0110-0791.jpg,2025-02-24 17:52:03,2025-02-24 17:51:50.446166,12.553834,4
3261130,20250224-0865-2-0110-0791.jpg,2025-02-24 17:51:50,2025-02-24 17:51:39.617442,10.382558,0
3261129,20250224-0865-1-0110-0791.jpg,2025-02-24 17:51:31,2025-02-24 17:51:19.302479,11.697521,1
3261128,20250224-0864-2-0110-0791.jpg,2025-02-24 17:51:21,2025-02-24 17:51:08.477508,12.522492,2
3261127,20250224-0864-1-0110-0791.jpg,2025-02-24 17:51:08,2025-02-24 17:50:57.734080,10.26592,2
3261126,20250224-0863-2-0110-0791.jpg,2025-02-24 17:50:58,2025-02-24 17:50:46.866564,11.133436,5
3261125,20250224-0863-1-0110-0791.jpg,2025-02-24 17:50:47,2025-02-24 17:50:36.092558,10.907442,7
3261124,20250224-0862-2-0110-0791.jpg,2025-02-24 17:50:37,2025-02-24 17:50:25.364291,11.635709,3
3261123,20250224-0862-1-0110-0791.jpg,2025-02-24 17:50:07,2025-02-24 17:49:56.617798,10.382202,2
3261122,20250224-0861-2-0110-0791.jpg,2025-02-24 17:49:40,2025-02-24 17:49:29.310143,10.689857,2
3261121,20250224-0861-1-0110-0791.jpg,2025-02-24 17:49:30,2025-02-24 17:49:18.382356,11.617644,1
3261120,20250224-0860-2-0110-0791.jpg,2025-02-24 17:49:20,2025-02-24 17:49:07.545739,12.454261,1
3261119,20250224-0860-1-0110-0791.jpg,2025-02-24 17:49:08,2025-02-24 17:48:56.811816,11.188184,2
3261118,20250224-0859-2-0110-0791.jpg,2025-02-24 17:48:58,2025-02-24 17:48:45.953384,12.046616,2
3261117,20250224-0859-1-0110-0791.jpg,2025-02-24 17:48:47,2025-02-24 17:48:35.072831,11.927169,1
3261116,20250224-0858-2-0110-0791.jpg,2025-02-24 17:48:35,2025-02-24 17:48:24.296260,10.70374,4
3261115,20250224-0858-1-0110-0791.jpg,2025-02-24 17:48:25,2025-02-24 17:48:13.440486,11.559514,1
3261114,20250224-0857-2-0110-0791.jpg,2025-02-24 17:48:06,2025-02-24 17:47:55.585619,10.414381,2
3261113,20250224-0857-1-0110-0791.jpg,2025-02-24 17:47:56,2025-02-24 17:47:44.764765,11.235235,2
3261112,20250224-0856-2-0110-0791.jpg,2025-02-24 17:47:41,2025-02-24 17:47:30.198119,10.801881,1
3261111,20250224-0856-1-0110-0791.jpg,2025-02-24 17:47:31,2025-02-24 17:47:19.871076,11.128924,2
3261110,20250224-0855-2-0110-0791.jpg,2025-02-24 17:47:19,2025-02-24 17:47:08.478263,10.521737,0
3261109,20250224-0855-1-0110-0791.jpg,2025-02-24 17:47:09,2025-02-24 17:46:58.207214,10.792786,1
3261108,20250224-0854-2-0110-0791.jpg,2025-02-24 17:46:59,2025-02-24 17:46:46.889607,12.110393,3
3261106,20250224-0853-2-0110-0791.jpg,2025-02-24 17:46:36,2025-02-24 17:46:25.343132,10.656868,2
3261105,20250224-0853-1-0110-0791.jpg,2025-02-24 17:46:26,2025-02-24 17:46:15.030370,10.96963,4
3261104,20250224-0852-2-0110-0791.jpg,2025-02-24 17:46:16,2025-02-24 17:46:03.536348,12.463652,1
3261103,20250224-0852-1-0110-0791.jpg,2025-02-24 17:46:03,2025-02-24 17:45:52.825260,10.17474,3
3261102,20250224-0851-2-0110-0791.jpg,2025-02-24 17:45:53,2025-02-24 17:45:42.067956,10.932044,2
3261101,20250224-0851-1-0110-0791.jpg,2025-02-24 17:45:43,2025-02-24 17:45:31.660055,11.339945,1
3261100,20250224-0850-2-0110-0791.jpg,2025-02-24 17:45:33,2025-02-24 17:45:20.766193,12.233807,3
3261099,20250224-0850-1-0110-0791.jpg,2025-02-24 17:45:20,2025-02-24 17:45:09.933814,10.066186,2
3261098,20250224-0849-2-0110-0791.jpg,2025-02-24 17:45:10,2025-02-24 17:44:59.163488,10.836512,2
3261097,20250224-0849-1-0110-0791.jpg,2025-02-24 17:45:00,2025-02-24 17:44:48.279760,11.72024,0
3261096,20250224-0848-2-0110-0791.jpg,2025-02-24 17:44:37,2025-02-24 17:44:25.724948,11.275052,0
3261095,20250224-0848-1-0110-0791.jpg,2025-02-24 17:44:27,2025-02-24 17:44:14.950898,12.049102,1
3261094,20250224-0847-2-0110-0791.jpg,2025-02-24 17:44:16,2025-02-24 17:44:04.070674,11.929326,1
3261093,20250224-0847-1-0110-0791.jpg,2025-02-24 17:43:43,2025-02-24 17:43:32.118537,10.881463,3
3261092,20250224-0846-2-0110-0791.jpg,2025-02-24 17:43:33,2025-02-24 17:43:21.290572,11.709428,2
3261091,20250224-0846-1-0110-0791.jpg,2025-02-24 17:43:21,2025-02-24 17:43:10.436998,10.563002,0
3261090,20250224-0845-2-0110-0791.jpg,2025-02-24 17:43:10,2025-02-24 17:42:59.652248,10.347752,2
3261089,20250224-0845-1-0110-0791.jpg,2025-02-24 17:43:00,2025-02-24 17:42:48.746543,11.253457,3
3261088,20250224-0844-2-0110-0791.jpg,2025-02-24 17:42:45,2025-02-24 17:42:34.231288,10.768712,3
3261087,20250224-0844-1-0110-0791.jpg,2025-02-24 17:42:35,2025-02-24 17:42:23.357726,11.642274,1
3261085,20250224-0843-1-0110-0791.jpg,2025-02-24 17:41:52,2025-02-24 17:41:40.624374,11.375626,3
3261084,20250224-0842-2-0110-0791.jpg,2025-02-24 17:41:41,2025-02-24 17:41:29.250507,11.749493,2
3261082,20250224-0841-2-0110-0791.jpg,2025-02-24 17:41:11,2025-02-24 17:40:59.075976,11.924024,4
3261081,20250224-0841-1-0110-0791.jpg,2025-02-24 17:39:52,2025-02-24 17:39:40.554186,11.445814,2
3261080,20250224-0840-2-0110-0791.jpg,2025-02-24 17:39:19,2025-02-24 17:39:08.124294,10.875706,0
3261079,20250224-0840-1-0110-0791.jpg,2025-02-24 17:39:09,2025-02-24 17:38:57.799462,11.200538,1
3261078,20250224-0839-2-0110-0791.jpg,2025-02-24 17:38:59,2025-02-24 17:38:46.869698,12.130302,1
3261077,20250224-0839-1-0110-0791.jpg,2025-02-24 17:38:40,2025-02-24 17:38:29.116222,10.883778,1
3261076,20250224-0838-2-0110-0791.jpg,2025-02-24 17:38:30,2025-02-24 17:38:18.233718,11.766282,2
3261074,20250224-0837-2-0110-0791.jpg,2025-02-24 17:37:06,2025-02-24 17:36:54.419755,11.580245,1
3261073,20250224-0837-1-0110-0791.jpg,2025-02-24 17:36:54,2025-02-24 17:36:43.608640,10.39136,4
3261072,20250224-0836-2-0110-0791.jpg,2025-02-24 17:36:44,2025-02-24 17:36:32.801886,11.198114,4
3261071,20250224-0836-1-0110-0791.jpg,2025-02-24 17:36:23,2025-02-24 17:36:12.638202,10.361798,1
3261070,20250224-0835-2-0110-0791.jpg,2025-02-24 17:36:13,2025-02-24 17:36:01.772885,11.227115,2
3261069,20250224-0835-1-0110-0791.jpg,2025-02-24 17:36:03,2025-02-24 17:35:50.956153,12.043847,2
3261068,20250224-0834-2-0110-0791.jpg,2025-02-24 17:35:51,2025-02-24 17:35:40.086958,10.913042,2
3261067,20250224-0834-1-0110-0791.jpg,2025-02-24 17:35:40,2025-02-24 17:35:29.298210,10.70179,1
3261066,20250224-0833-2-0110-0791.jpg,2025-02-24 17:35:11,2025-02-24 17:34:58.219403,12.780597,1
3261065,20250224-0833-1-0110-0791.jpg,2025-02-24 17:34:58,2025-02-24 17:34:47.466003,10.533997,2
3261064,20250224-0832-2-0110-0791.jpg,2025-02-24 17:34:42,2025-02-24 17:34:31.466165,10.533835,2
3261063,20250224-0832-1-0110-0791.jpg,2025-02-24 17:34:32,2025-02-24 17:34:20.532539,11.467461,1
3261062,20250224-0831-2-0110-0791.jpg,2025-02-24 17:33:37,2025-02-24 17:33:26.514695,10.485305,3
3261061,20250224-0831-1-0110-0791.jpg,2025-02-24 17:33:27,2025-02-24 17:33:15.735795,11.264205,5
3261060,20250224-0830-2-0110-0791.jpg,2025-02-24 17:33:17,2025-02-24 17:33:04.836177,12.163823,2
3261058,20250224-0829-2-0110-0791.jpg,2025-02-24 17:32:54,2025-02-24 17:32:43.184457,10.815543,1
3261057,20250224-0829-1-0110-0791.jpg,2025-02-24 17:32:44,2025-02-24 17:32:32.370591,11.629409,1
3261056,20250224-0828-2-0110-0791.jpg,2025-02-24 17:31:22,2025-02-24 17:31:11.509333,10.490667,1
3261055,20250224-0828-1-0110-0791.jpg,2025-02-24 17:31:12,2025-02-24 17:31:00.575324,11.424676,2
3261052,20250224-0826-2-0110-0791.jpg,2025-02-24 17:30:39,2025-02-24 17:30:27.700057,11.299943,2
3261051,20250224-0826-1-0110-0791.jpg,2025-02-24 17:30:29,2025-02-24 17:30:16.812918,12.187082,2
3261050,20250224-0825-2-0110-0791.jpg,2025-02-24 17:30:19,2025-02-24 17:30:06.098927,12.901073,2
3261049,20250224-0825-1-0110-0791.jpg,2025-02-24 17:30:06,2025-02-24 17:29:55.229695,10.770305,3
3261048,20250224-0824-2-0110-0791.jpg,2025-02-24 17:29:56,2025-02-24 17:29:44.308633,11.691367,3
3261047,20250224-0824-1-0110-0791.jpg,2025-02-24 17:28:48,2025-02-24 17:28:36.685279,11.314721,4
3261046,20250224-0823-2-0110-0791.jpg,2025-02-24 17:27:58,2025-02-24 17:27:47.660261,10.339739,2
3261045,20250224-0823-1-0110-0791.jpg,2025-02-24 17:27:48,2025-02-24 17:27:36.880148,11.119852,1
3261044,20250224-0822-2-0110-0791.jpg,2025-02-24 17:27:38,2025-02-24 17:27:26.165011,11.834989,4
3261043,20250224-0822-1-0110-0791.jpg,2025-02-24 17:27:16,2025-02-24 17:27:04.775252,11.224748,3
3261042,20250224-0821-2-0110-0791.jpg,2025-02-24 17:26:45,2025-02-24 17:26:32.407320,12.59268,2
3261041,20250224-0821-1-0110-0791.jpg,2025-02-24 17:26:33,2025-02-24 17:26:21.740757,11.259243,2
3261040,20250224-0820-2-0110-0791.jpg,2025-02-24 17:26:23,2025-02-24 17:26:10.942625,12.057375,1
3261039,20250224-0820-1-0110-0791.jpg,2025-02-24 17:26:12,2025-02-24 17:25:59.855830,12.14417,3
3261038,20250224-0819-2-0110-0791.jpg,2025-02-24 17:25:40,2025-02-24 17:25:27.924963,12.075037,1
3261037,20250224-0819-1-0110-0791.jpg,2025-02-24 17:25:28,2025-02-24 17:25:17.224010,10.77599,2
3261036,20250224-0818-2-0110-0791.jpg,2025-02-24 17:25:18,2025-02-24 17:25:06.227817,11.772183,3
3261035,20250224-0818-1-0110-0791.jpg,2025-02-24 17:25:06,2025-02-24 17:24:55.414832,10.585168,3
3261034,20250224-0817-2-0110-0791.jpg,2025-02-24 17:24:55,2025-02-24 17:24:44.650533,10.349467,4
3261033,20250224-0817-1-0110-0791.jpg,2025-02-24 17:24:24,2025-02-24 17:24:13.489069,10.510931,4
3261031,20250224-0816-1-0110-0791.jpg,2025-02-24 17:24:02,2025-02-24 17:23:51.893266,10.106734,2
3261029,20250224-0815-1-0110-0791.jpg,2025-02-24 17:23:40,2025-02-24 17:23:29.818031,10.181969,1
3261028,20250224-0814-2-0110-0791.jpg,2025-02-24 17:23:30,2025-02-24 17:23:19.089785,10.910215,1
3261027,20250224-0814-1-0110-0791.jpg,2025-02-24 17:23:20,2025-02-24 17:23:08.126238,11.873762,3
3261026,20250224-0813-2-0110-0791.jpg,2025-02-24 17:22:55,2025-02-24 17:22:44.209428,10.790572,2
3261025,20250224-0813-1-0110-0791.jpg,2025-02-24 17:22:45,2025-02-24 17:22:33.324492,11.675508,2
3261024,20250224-0812-2-0110-0791.jpg,2025-02-24 17:22:33,2025-02-24 17:22:22.557938,10.442062,4
3261023,20250224-0812-1-0110-0791.jpg,2025-02-24 17:22:23,2025-02-24 17:22:11.773778,11.226222,3
