id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3257757,20250221-1433-2-0110-0791.jpg,2025-02-22 00:11:15,2025-02-22 00:11:03.727855,11.272145,1
3257756,20250221-1433-1-0110-0791.jpg,2025-02-22 00:10:44,2025-02-22 00:10:31.774413,12.225587,2
3257755,20250221-1432-2-0110-0791.jpg,2025-02-22 00:10:21,2025-02-22 00:10:09.083884,11.916116,4
3257754,20250221-1432-1-0110-0791.jpg,2025-02-22 00:10:08,2025-02-22 00:09:57.886042,10.113958,3
3257751,20250221-1430-2-0110-0791.jpg,2025-02-22 00:09:34,2025-02-22 00:09:22.557443,11.442557,3
3257750,20250221-1430-1-0110-0791.jpg,2025-02-22 00:09:22,2025-02-22 00:09:10.768221,11.231779,5
3257749,20250221-1429-2-0110-0791.jpg,2025-02-22 00:09:03,2025-02-22 00:08:51.374981,11.625019,2
3257748,20250221-1429-1-0110-0791.jpg,2025-02-22 00:08:51,2025-02-22 00:08:39.726745,11.273255,3
3257747,20250221-1428-2-0110-0791.jpg,2025-02-22 00:08:39,2025-02-22 00:08:27.993600,11.0064,3
3257746,20250221-1428-1-0110-0791.jpg,2025-02-22 00:07:40,2025-02-22 00:07:28.204331,11.795669,2
3257745,20250221-1427-2-0110-0791.jpg,2025-02-22 00:07:28,2025-02-22 00:07:16.472534,11.527466,2
3257743,20250221-1426-2-0110-0791.jpg,2025-02-22 00:07:05,2025-02-22 00:06:53.395036,11.604964,3
3257742,20250221-1426-1-0110-0791.jpg,2025-02-22 00:06:53,2025-02-22 00:06:41.650534,11.349466,4
3257741,20250221-1425-2-0110-0791.jpg,2025-02-22 00:06:34,2025-02-22 00:06:23.776804,10.223196,4
3257740,20250221-1425-1-0110-0791.jpg,2025-02-22 00:06:24,2025-02-22 00:06:11.968261,12.031739,3
3257739,20250221-1424-2-0110-0791.jpg,2025-02-22 00:06:11,2025-02-22 00:06:00.239890,10.76011,1
3257738,20250221-1424-1-0110-0791.jpg,2025-02-22 00:05:59,2025-02-22 00:05:48.447863,10.552137,3
3257736,20250221-1423-1-0110-0791.jpg,2025-02-22 00:05:27,2025-02-22 00:05:16.418679,10.581321,2
3257734,20250221-1422-1-0110-0791.jpg,2025-02-22 00:05:04,2025-02-22 00:04:53.262975,10.737025,2
3257731,20250221-1420-2-0110-0791.jpg,2025-02-22 00:04:28,2025-02-22 00:04:17.537476,10.462524,0
3257728,20250221-1419-1-0110-0791.jpg,2025-02-22 00:03:54,2025-02-22 00:03:42.784126,11.215874,1
3257727,20250221-1418-2-0110-0791.jpg,2025-02-22 00:03:42,2025-02-22 00:03:31.032105,10.967895,5
3257726,20250221-1418-1-0110-0791.jpg,2025-02-22 00:03:32,2025-02-22 00:03:21.802139,10.197861,4
3257725,20250221-1417-2-0110-0791.jpg,2025-02-22 00:03:24,2025-02-22 00:03:13.796579,10.203421,1
3257724,20250221-1417-1-0110-0791.jpg,2025-02-22 00:03:17,2025-02-22 00:03:05.945181,11.054819,0
3257723,20250221-1416-2-0110-0791.jpg,2025-02-22 00:03:09,2025-02-22 00:02:58.211639,10.788361,1
3257722,20250221-1416-1-0110-0791.jpg,2025-02-22 00:03:01,2025-02-22 00:02:50.320918,10.679082,5
3257721,20250221-1415-2-0110-0791.jpg,2025-02-22 00:02:53,2025-02-22 00:02:42.610866,10.389134,3
3257720,20250221-1415-1-0110-0791.jpg,2025-02-22 00:02:46,2025-02-22 00:02:35.054352,10.945648,2
3257717,20250221-1413-2-0110-0791.jpg,2025-02-22 00:02:22,2025-02-22 00:02:11.805041,10.194959,0
3257711,20250221-1410-2-0110-0791.jpg,2025-02-22 00:01:33,2025-02-21 23:59:54.689826,98.310174,4
