id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3376056,20250416-0749-2-0110-0791.jpg,2025-04-16 17:44:01,2025-04-16 17:43:48.029708,12.970292,2
3376055,20250416-0749-1-0110-0791.jpg,2025-04-16 17:43:50,2025-04-16 17:43:36.145806,13.854194,4
3376054,20250416-0748-2-0110-0791.jpg,2025-04-16 17:43:37,2025-04-16 17:43:24.381474,12.618526,5
3376053,20250416-0748-1-0110-0791.jpg,2025-04-16 17:43:21,2025-04-16 17:43:09.289035,11.710965,4
3376052,20250416-0747-2-0110-0791.jpg,2025-04-16 17:43:08,2025-04-16 17:42:57.184981,10.815019,0
3376051,20250416-0747-1-0110-0791.jpg,2025-04-16 17:42:58,2025-04-16 17:42:45.341914,12.658086,3
3376050,20250416-0746-2-0110-0791.jpg,2025-04-16 17:42:45,2025-04-16 17:42:33.144587,11.855413,3
3376049,20250416-0746-1-0110-0791.jpg,2025-04-16 17:42:34,2025-04-16 17:42:21.316345,12.683655,2
3376048,20250416-0745-2-0110-0791.jpg,2025-04-16 17:42:21,2025-04-16 17:42:09.100262,11.899738,2
3376047,20250416-0745-1-0110-0791.jpg,2025-04-16 17:42:10,2025-04-16 17:41:56.867763,13.132237,2
3376046,20250416-0744-2-0110-0791.jpg,2025-04-16 17:41:50,2025-04-16 17:41:37.580517,12.419483,3
3376045,20250416-0744-1-0110-0791.jpg,2025-04-16 17:41:37,2025-04-16 17:41:25.282683,11.717317,2
3376044,20250416-0743-2-0110-0791.jpg,2025-04-16 17:41:25,2025-04-16 17:41:13.604872,11.395128,2
3376043,20250416-0743-1-0110-0791.jpg,2025-04-16 17:41:14,2025-04-16 17:41:01.251374,12.748626,6
3376042,20250416-0742-2-0110-0791.jpg,2025-04-16 17:40:58,2025-04-16 17:40:44.410111,13.589889,3
3376041,20250416-0742-1-0110-0791.jpg,2025-04-16 17:40:45,2025-04-16 17:40:32.192324,12.807676,3
3376040,20250416-0741-2-0110-0791.jpg,2025-04-16 17:40:21,2025-04-16 17:40:09.179502,11.820498,4
3376039,20250416-0741-1-0110-0791.jpg,2025-04-16 17:40:10,2025-04-16 17:39:57.274474,12.725526,3
3376038,20250416-0740-2-0110-0791.jpg,2025-04-16 17:39:56,2025-04-16 17:39:45.093066,10.906934,2
3376037,20250416-0740-1-0110-0791.jpg,2025-04-16 17:39:46,2025-04-16 17:39:32.808953,13.191047,3
3376036,20250416-0739-2-0110-0791.jpg,2025-04-16 17:39:17,2025-04-16 17:39:03.672886,13.327114,3
3376035,20250416-0739-1-0110-0791.jpg,2025-04-16 17:39:03,2025-04-16 17:38:51.915968,11.084032,3
3376034,20250416-0738-2-0110-0791.jpg,2025-04-16 17:38:53,2025-04-16 17:38:39.704933,13.295067,0
3376033,20250416-0738-1-0110-0791.jpg,2025-04-16 17:38:31,2025-04-16 17:38:18.457102,12.542898,1
3376032,20250416-0737-2-0110-0791.jpg,2025-04-16 17:38:18,2025-04-16 17:38:06.484008,11.515992,2
3376031,20250416-0737-1-0110-0791.jpg,2025-04-16 17:38:08,2025-04-16 17:37:54.491273,13.508727,2
3376030,20250416-0736-2-0110-0791.jpg,2025-04-16 17:37:54,2025-04-16 17:37:42.434990,11.56501,4
3376029,20250416-0736-1-0110-0791.jpg,2025-04-16 17:37:43,2025-04-16 17:37:30.840396,12.159604,2
3376028,20250416-0735-2-0110-0791.jpg,2025-04-16 17:37:32,2025-04-16 17:37:18.467260,13.53274,2
3376027,20250416-0735-1-0110-0791.jpg,2025-04-16 17:37:20,2025-04-16 17:37:06.494457,13.505543,2
3376026,20250416-0734-2-0110-0791.jpg,2025-04-16 17:37:06,2025-04-16 17:36:54.409069,11.590931,3
3376025,20250416-0734-1-0110-0791.jpg,2025-04-16 17:36:55,2025-04-16 17:36:42.549302,12.450698,2
3376024,20250416-0733-2-0110-0791.jpg,2025-04-16 17:36:42,2025-04-16 17:36:30.333538,11.666462,3
3376023,20250416-0733-1-0110-0791.jpg,2025-04-16 17:36:31,2025-04-16 17:36:18.477456,12.522544,3
3376022,20250416-0732-2-0110-0791.jpg,2025-04-16 17:36:05,2025-04-16 17:35:51.853806,13.146194,5
3376021,20250416-0732-1-0110-0791.jpg,2025-04-16 17:35:54,2025-04-16 17:35:39.988377,14.011623,1
3376020,20250416-0731-2-0110-0791.jpg,2025-04-16 17:35:41,2025-04-16 17:35:27.665261,13.334739,2
3376019,20250416-0731-1-0110-0791.jpg,2025-04-16 17:35:28,2025-04-16 17:35:16.077130,11.92287,3
3376018,20250416-0730-2-0110-0791.jpg,2025-04-16 17:35:17,2025-04-16 17:35:03.651583,13.348417,5
3376017,20250416-0730-1-0110-0791.jpg,2025-04-16 17:35:03,2025-04-16 17:34:51.488805,11.511195,6
3376016,20250416-0729-2-0110-0791.jpg,2025-04-16 17:34:52,2025-04-16 17:34:39.744658,12.255342,4
3376015,20250416-0729-1-0110-0791.jpg,2025-04-16 17:34:41,2025-04-16 17:34:27.953192,13.046808,6
3376014,20250416-0728-2-0110-0791.jpg,2025-04-16 17:34:21,2025-04-16 17:34:07.289709,13.710291,3
3376013,20250416-0728-1-0110-0791.jpg,2025-04-16 17:34:10,2025-04-16 17:33:55.519072,14.480928,4
3376012,20250416-0727-2-0110-0791.jpg,2025-04-16 17:33:56,2025-04-16 17:33:43.255259,12.744741,5
3376011,20250416-0727-1-0110-0791.jpg,2025-04-16 17:33:43,2025-04-16 17:33:31.431127,11.568873,4
3376010,20250416-0726-2-0110-0791.jpg,2025-04-16 17:33:32,2025-04-16 17:33:19.264744,12.735256,10
3376009,20250416-0726-1-0110-0791.jpg,2025-04-16 17:33:18,2025-04-16 17:33:07.452551,10.547449,2
3376008,20250416-0725-2-0110-0791.jpg,2025-04-16 17:33:07,2025-04-16 17:32:55.438563,11.561437,4
3376007,20250416-0725-1-0110-0791.jpg,2025-04-16 17:32:56,2025-04-16 17:32:43.663224,12.336776,3
3376006,20250416-0724-2-0110-0791.jpg,2025-04-16 17:32:45,2025-04-16 17:32:31.263952,13.736048,3
3376005,20250416-0724-1-0110-0791.jpg,2025-04-16 17:32:30,2025-04-16 17:32:19.491763,10.508237,2
3376004,20250416-0723-2-0110-0791.jpg,2025-04-16 17:32:19,2025-04-16 17:32:07.494692,11.505308,1
3376003,20250416-0723-1-0110-0791.jpg,2025-04-16 17:32:09,2025-04-16 17:31:55.609584,13.390416,3
3376002,20250416-0722-2-0110-0791.jpg,2025-04-16 17:31:57,2025-04-16 17:31:43.764000,13.236,4
3376001,20250416-0722-1-0110-0791.jpg,2025-04-16 17:31:43,2025-04-16 17:31:31.446455,11.553545,2
3376000,20250416-0721-2-0110-0791.jpg,2025-04-16 17:31:13,2025-04-16 17:31:01.377603,11.622397,1
3375999,20250416-0721-1-0110-0791.jpg,2025-04-16 17:31:02,2025-04-16 17:30:49.636596,12.363404,2
3375998,20250416-0720-2-0110-0791.jpg,2025-04-16 17:30:49,2025-04-16 17:30:37.834943,11.165057,3
3375997,20250416-0720-1-0110-0791.jpg,2025-04-16 17:30:36,2025-04-16 17:30:25.703141,10.296859,3
3375996,20250416-0719-2-0110-0791.jpg,2025-04-16 17:30:26,2025-04-16 17:30:13.839808,12.160192,4
3375995,20250416-0719-1-0110-0791.jpg,2025-04-16 17:30:14,2025-04-16 17:30:02.210541,11.789459,2
3375994,20250416-0718-2-0110-0791.jpg,2025-04-16 17:30:03,2025-04-16 17:29:50.016792,12.983208,8
3375993,20250416-0718-1-0110-0791.jpg,2025-04-16 17:29:51,2025-04-16 17:29:38.137317,12.862683,0
3375992,20250416-0717-2-0110-0791.jpg,2025-04-16 17:29:38,2025-04-16 17:29:25.793731,12.206269,4
3375991,20250416-0717-1-0110-0791.jpg,2025-04-16 17:29:25,2025-04-16 17:29:14.188669,10.811331,4
3375990,20250416-0716-2-0110-0791.jpg,2025-04-16 17:29:14,2025-04-16 17:29:01.851059,12.148941,5
3375989,20250416-0716-1-0110-0791.jpg,2025-04-16 17:29:02,2025-04-16 17:28:50.048621,11.951379,4
3375988,20250416-0715-2-0110-0791.jpg,2025-04-16 17:28:44,2025-04-16 17:28:32.748423,11.251577,1
3375987,20250416-0715-1-0110-0791.jpg,2025-04-16 17:28:34,2025-04-16 17:28:20.985484,13.014516,3
3375986,20250416-0714-2-0110-0791.jpg,2025-04-16 17:28:22,2025-04-16 17:28:09.304885,12.695115,2
3375985,20250416-0714-1-0110-0791.jpg,2025-04-16 17:28:11,2025-04-16 17:27:57.128790,13.87121,3
3375984,20250416-0713-2-0110-0791.jpg,2025-04-16 17:27:30,2025-04-16 17:27:18.342961,11.657039,3
3375983,20250416-0713-1-0110-0791.jpg,2025-04-16 17:27:19,2025-04-16 17:27:06.559040,12.44096,2
3375982,20250416-0712-2-0110-0791.jpg,2025-04-16 17:27:08,2025-04-16 17:26:54.296524,13.703476,5
3375981,20250416-0712-1-0110-0791.jpg,2025-04-16 17:26:09,2025-04-16 17:25:56.831400,12.1686,4
3375980,20250416-0711-2-0110-0791.jpg,2025-04-16 17:25:56,2025-04-16 17:25:45.131769,10.868231,1
3375979,20250416-0711-1-0110-0791.jpg,2025-04-16 17:25:45,2025-04-16 17:25:33.313627,11.686373,0
3375978,20250416-0710-2-0110-0791.jpg,2025-04-16 17:25:33,2025-04-16 17:25:21.125215,11.874785,2
3375977,20250416-0710-1-0110-0791.jpg,2025-04-16 17:25:20,2025-04-16 17:25:09.365659,10.634341,3
3375976,20250416-0709-2-0110-0791.jpg,2025-04-16 17:23:37,2025-04-16 17:23:23.478876,13.521124,4
3375975,20250416-0709-1-0110-0791.jpg,2025-04-16 17:23:23,2025-04-16 17:23:11.758928,11.241072,2
3375974,20250416-0708-2-0110-0791.jpg,2025-04-16 17:23:12,2025-04-16 17:22:59.693901,12.306099,2
3375973,20250416-0708-1-0110-0791.jpg,2025-04-16 17:23:01,2025-04-16 17:22:47.687306,13.312694,3
3375972,20250416-0707-2-0110-0791.jpg,2025-04-16 17:22:41,2025-04-16 17:22:29.047793,11.952207,6
3375971,20250416-0707-1-0110-0791.jpg,2025-04-16 17:22:30,2025-04-16 17:22:17.356569,12.643431,3
3375970,20250416-0706-2-0110-0791.jpg,2025-04-16 17:22:19,2025-04-16 17:22:05.407274,13.592726,4
3375969,20250416-0706-1-0110-0791.jpg,2025-04-16 17:21:50,2025-04-16 17:21:37.654368,12.345632,1
3375968,20250416-0705-2-0110-0791.jpg,2025-04-16 17:21:37,2025-04-16 17:21:25.923161,11.076839,3
3375967,20250416-0705-1-0110-0791.jpg,2025-04-16 17:21:27,2025-04-16 17:21:13.733060,13.26694,2
3375966,20250416-0704-2-0110-0791.jpg,2025-04-16 17:20:49,2025-04-16 17:20:37.899631,11.100369,3
3375965,20250416-0704-1-0110-0791.jpg,2025-04-16 17:20:39,2025-04-16 17:20:25.768017,13.231983,2
3375964,20250416-0703-2-0110-0791.jpg,2025-04-16 17:20:26,2025-04-16 17:20:13.874171,12.125829,4
3375963,20250416-0703-1-0110-0791.jpg,2025-04-16 17:20:15,2025-04-16 17:20:02.151911,12.848089,1
3375962,20250416-0702-2-0110-0791.jpg,2025-04-16 17:20:02,2025-04-16 17:19:49.929141,12.070859,3
3375961,20250416-0702-1-0110-0791.jpg,2025-04-16 17:19:51,2025-04-16 17:19:38.179810,12.82019,3
3375960,20250416-0701-2-0110-0791.jpg,2025-04-16 17:19:38,2025-04-16 17:19:25.852877,12.147123,4
3375959,20250416-0701-1-0110-0791.jpg,2025-04-16 17:19:26,2025-04-16 17:19:13.787713,12.212287,1
3375958,20250416-0700-2-0110-0791.jpg,2025-04-16 17:19:15,2025-04-16 17:19:01.864967,13.135033,6
3375957,20250416-0700-1-0110-0791.jpg,2025-04-16 17:19:02,2025-04-16 17:18:49.699791,12.300209,3
3375956,20250416-0699-2-0110-0791.jpg,2025-04-16 17:18:51,2025-04-16 17:18:37.578935,13.421065,5
3375955,20250416-0699-1-0110-0791.jpg,2025-04-16 17:18:39,2025-04-16 17:18:25.897291,13.102709,6
3375954,20250416-0698-2-0110-0791.jpg,2025-04-16 17:18:27,2025-04-16 17:18:13.412074,13.587926,5
3375953,20250416-0698-1-0110-0791.jpg,2025-04-16 17:18:07,2025-04-16 17:17:53.691151,13.308849,2
3375952,20250416-0697-2-0110-0791.jpg,2025-04-16 17:17:54,2025-04-16 17:17:41.522074,12.477926,4
3375951,20250416-0697-1-0110-0791.jpg,2025-04-16 17:17:42,2025-04-16 17:17:29.180853,12.819147,2
3375950,20250416-0696-2-0110-0791.jpg,2025-04-16 17:17:29,2025-04-16 17:17:17.417152,11.582848,2
3375949,20250416-0696-1-0110-0791.jpg,2025-04-16 17:17:17,2025-04-16 17:17:05.132302,11.867698,2
3375948,20250416-0695-2-0110-0791.jpg,2025-04-16 17:16:43,2025-04-16 17:16:29.166465,13.833535,1
3375947,20250416-0695-1-0110-0791.jpg,2025-04-16 17:16:30,2025-04-16 17:16:17.196923,12.803077,2
3375946,20250416-0694-2-0110-0791.jpg,2025-04-16 17:16:16,2025-04-16 17:16:04.964653,11.035347,2
3375945,20250416-0694-1-0110-0791.jpg,2025-04-16 17:16:06,2025-04-16 17:15:53.217591,12.782409,3
3375944,20250416-0693-2-0110-0791.jpg,2025-04-16 17:15:44,2025-04-16 17:15:32.448057,11.551943,2
3375943,20250416-0693-1-0110-0791.jpg,2025-04-16 17:15:31,2025-04-16 17:15:20.346009,10.653991,3
3375942,20250416-0692-2-0110-0791.jpg,2025-04-16 17:15:20,2025-04-16 17:15:08.490383,11.509617,4
3375941,20250416-0692-1-0110-0791.jpg,2025-04-16 17:15:07,2025-04-16 17:14:56.249188,10.750812,2
3375940,20250416-0691-2-0110-0791.jpg,2025-04-16 17:14:31,2025-04-16 17:14:20.092262,10.907738,2
3375939,20250416-0691-1-0110-0791.jpg,2025-04-16 17:14:21,2025-04-16 17:14:08.261042,12.738958,3
3375938,20250416-0690-2-0110-0791.jpg,2025-04-16 17:14:08,2025-04-16 17:13:56.086439,11.913561,0
3375937,20250416-0690-1-0110-0791.jpg,2025-04-16 17:13:57,2025-04-16 17:13:44.175380,12.82462,1
3375936,20250416-0689-2-0110-0791.jpg,2025-04-16 17:13:44,2025-04-16 17:13:32.072695,11.927305,2
3375935,20250416-0689-1-0110-0791.jpg,2025-04-16 17:13:33,2025-04-16 17:13:20.327915,12.672085,4
3375934,20250416-0688-2-0110-0791.jpg,2025-04-16 17:12:53,2025-04-16 17:12:40.678427,12.321573,1
3375933,20250416-0688-1-0110-0791.jpg,2025-04-16 17:12:40,2025-04-16 17:12:28.952882,11.047118,1
3375932,20250416-0687-2-0110-0791.jpg,2025-04-16 17:12:25,2025-04-16 17:12:13.446160,11.55384,4
3375931,20250416-0687-1-0110-0791.jpg,2025-04-16 17:12:14,2025-04-16 17:12:01.678483,12.321517,5
3375930,20250416-0686-2-0110-0791.jpg,2025-04-16 17:11:56,2025-04-16 17:11:43.817582,12.182418,2
3375929,20250416-0686-1-0110-0791.jpg,2025-04-16 17:11:44,2025-04-16 17:11:32.076834,11.923166,2
3375928,20250416-0685-2-0110-0791.jpg,2025-04-16 17:11:01,2025-04-16 17:10:48.243814,12.756186,3
3375927,20250416-0685-1-0110-0791.jpg,2025-04-16 17:10:25,2025-04-16 17:10:12.965454,12.034546,1
3375926,20250416-0684-2-0110-0791.jpg,2025-04-16 17:09:51,2025-04-16 17:09:38.105238,12.894762,2
3375925,20250416-0684-1-0110-0791.jpg,2025-04-16 17:09:23,2025-04-16 17:09:09.874532,13.125468,3
3375924,20250416-0683-2-0110-0791.jpg,2025-04-16 17:09:10,2025-04-16 17:08:57.646890,12.35311,2
3375923,20250416-0683-1-0110-0791.jpg,2025-04-16 17:08:57,2025-04-16 17:08:45.421572,11.578428,2
3375922,20250416-0682-2-0110-0791.jpg,2025-04-16 17:08:42,2025-04-16 17:08:29.435186,12.564814,2
3375921,20250416-0682-1-0110-0791.jpg,2025-04-16 17:08:29,2025-04-16 17:08:17.198202,11.801798,2
3375920,20250416-0681-2-0110-0791.jpg,2025-04-16 17:08:16,2025-04-16 17:08:04.932107,11.067893,1
3375919,20250416-0681-1-0110-0791.jpg,2025-04-16 17:07:55,2025-04-16 17:07:43.509601,11.490399,5
3375918,20250416-0680-2-0110-0791.jpg,2025-04-16 17:07:45,2025-04-16 17:07:31.226480,13.77352,1
3375917,20250416-0680-1-0110-0791.jpg,2025-04-16 17:07:32,2025-04-16 17:07:19.446978,12.553022,1
3375916,20250416-0679-2-0110-0791.jpg,2025-04-16 17:07:20,2025-04-16 17:07:07.126804,12.873196,3
3375915,20250416-0679-1-0110-0791.jpg,2025-04-16 17:07:07,2025-04-16 17:06:55.353864,11.646136,3
3375914,20250416-0678-2-0110-0791.jpg,2025-04-16 17:06:56,2025-04-16 17:06:43.171790,12.82821,2
3375913,20250416-0678-1-0110-0791.jpg,2025-04-16 17:06:43,2025-04-16 17:06:31.246426,11.753574,3
3375912,20250416-0677-2-0110-0791.jpg,2025-04-16 17:06:30,2025-04-16 17:06:19.026316,10.973684,1
3375911,20250416-0677-1-0110-0791.jpg,2025-04-16 17:04:10,2025-04-16 17:03:57.638414,12.361586,3
3375910,20250416-0676-2-0110-0791.jpg,2025-04-16 17:03:59,2025-04-16 17:03:45.332441,13.667559,2
3375909,20250416-0676-1-0110-0791.jpg,2025-04-16 17:03:48,2025-04-16 17:03:33.448879,14.551121,5
3375908,20250416-0675-2-0110-0791.jpg,2025-04-16 17:03:34,2025-04-16 17:03:21.199275,12.800725,1
3375907,20250416-0675-1-0110-0791.jpg,2025-04-16 17:03:21,2025-04-16 17:03:09.516755,11.483245,2
3375906,20250416-0674-2-0110-0791.jpg,2025-04-16 17:02:26,2025-04-16 17:02:13.477151,12.522849,1
3375905,20250416-0674-1-0110-0791.jpg,2025-04-16 17:02:14,2025-04-16 17:02:01.678359,12.321641,2
3375904,20250416-0673-2-0110-0791.jpg,2025-04-16 17:02:01,2025-04-16 17:01:49.500916,11.499084,1
3375903,20250416-0673-1-0110-0791.jpg,2025-04-16 17:01:50,2025-04-16 17:01:37.680926,12.319074,3
3375902,20250416-0672-2-0110-0791.jpg,2025-04-16 17:01:37,2025-04-16 17:01:25.584728,11.415272,1
3375901,20250416-0672-1-0110-0791.jpg,2025-04-16 17:01:27,2025-04-16 17:01:13.984036,13.015964,2
3375900,20250416-0671-2-0110-0791.jpg,2025-04-16 17:01:16,2025-04-16 17:01:02.056676,13.943324,5
3375899,20250416-0671-1-0110-0791.jpg,2025-04-16 17:01:02,2025-04-16 17:00:49.799149,12.200851,2
3375898,20250416-0670-2-0110-0791.jpg,2025-04-16 17:00:51,2025-04-16 17:00:37.927532,13.072468,6
3375897,20250416-0670-1-0110-0791.jpg,2025-04-16 17:00:36,2025-04-16 17:00:25.788096,10.211904,4
3375896,20250416-0669-2-0110-0791.jpg,2025-04-16 17:00:25,2025-04-16 17:00:13.943266,11.056734,0
3375895,20250416-0669-1-0110-0791.jpg,2025-04-16 17:00:14,2025-04-16 17:00:02.211958,11.788042,2
3375894,20250416-0668-2-0110-0791.jpg,2025-04-16 17:00:01,2025-04-16 16:59:49.967220,11.03278,2
3375893,20250416-0668-1-0110-0791.jpg,2025-04-16 16:59:29,2025-04-16 16:59:15.178890,13.82111,4
3375892,20250416-0667-2-0110-0791.jpg,2025-04-16 16:59:16,2025-04-16 16:59:03.150965,12.849035,2
3375891,20250416-0667-1-0110-0791.jpg,2025-04-16 16:59:05,2025-04-16 16:58:51.332190,13.66781,3
3375890,20250416-0666-2-0110-0791.jpg,2025-04-16 16:58:53,2025-04-16 16:58:38.855811,14.144189,6
3375889,20250416-0666-1-0110-0791.jpg,2025-04-16 16:58:39,2025-04-16 16:58:27.346005,11.653995,1
3375888,20250416-0665-2-0110-0791.jpg,2025-04-16 16:58:28,2025-04-16 16:58:14.808189,13.191811,1
3375887,20250416-0665-1-0110-0791.jpg,2025-04-16 16:58:15,2025-04-16 16:58:03.271391,11.728609,1
3375886,20250416-0664-2-0110-0791.jpg,2025-04-16 16:58:02,2025-04-16 16:57:50.925605,11.074395,0
3375885,20250416-0664-1-0110-0791.jpg,2025-04-16 16:57:52,2025-04-16 16:57:39.188657,12.811343,4
3375884,20250416-0663-2-0110-0791.jpg,2025-04-16 16:57:40,2025-04-16 16:57:27.342903,12.657097,5
3375883,20250416-0663-1-0110-0791.jpg,2025-04-16 16:57:27,2025-04-16 16:57:15.170095,11.829905,4
3375882,20250416-0662-2-0110-0791.jpg,2025-04-16 16:57:16,2025-04-16 16:57:03.308386,12.691614,1
3375881,20250416-0662-1-0110-0791.jpg,2025-04-16 16:57:03,2025-04-16 16:56:51.330265,11.669735,4
3375880,20250416-0661-2-0110-0791.jpg,2025-04-16 16:56:52,2025-04-16 16:56:39.366941,12.633059,2
3375879,20250416-0661-1-0110-0791.jpg,2025-04-16 16:56:39,2025-04-16 16:56:27.071245,11.928755,2
3375878,20250416-0660-2-0110-0791.jpg,2025-04-16 16:55:49,2025-04-16 16:55:34.532728,14.467272,3
3375877,20250416-0660-1-0110-0791.jpg,2025-04-16 16:55:35,2025-04-16 16:55:22.756385,12.243615,2
3375876,20250416-0659-2-0110-0791.jpg,2025-04-16 16:55:24,2025-04-16 16:55:11.005723,12.994277,3
3375875,20250416-0659-1-0110-0791.jpg,2025-04-16 16:54:57,2025-04-16 16:54:44.543438,12.456562,5
3375874,20250416-0658-2-0110-0791.jpg,2025-04-16 16:54:24,2025-04-16 16:54:11.607134,12.392866,1
3375873,20250416-0658-1-0110-0791.jpg,2025-04-16 16:54:11,2025-04-16 16:53:59.837366,11.162634,4
3375872,20250416-0657-2-0110-0791.jpg,2025-04-16 16:53:58,2025-04-16 16:53:47.584014,10.415986,2
3375871,20250416-0657-1-0110-0791.jpg,2025-04-16 16:53:48,2025-04-16 16:53:35.848419,12.151581,3
3375870,20250416-0656-2-0110-0791.jpg,2025-04-16 16:53:35,2025-04-16 16:53:23.745482,11.254518,2
3375869,20250416-0656-1-0110-0791.jpg,2025-04-16 16:53:24,2025-04-16 16:53:11.895926,12.104074,3
3375868,20250416-0655-2-0110-0791.jpg,2025-04-16 16:53:00,2025-04-16 16:52:46.499187,13.500813,7
3375867,20250416-0655-1-0110-0791.jpg,2025-04-16 16:52:46,2025-04-16 16:52:34.161949,11.838051,1
3375866,20250416-0654-2-0110-0791.jpg,2025-04-16 16:52:33,2025-04-16 16:52:21.966957,11.033043,1
3375865,20250416-0654-1-0110-0791.jpg,2025-04-16 16:52:22,2025-04-16 16:52:10.412610,11.58739,1
3375864,20250416-0653-2-0110-0791.jpg,2025-04-16 16:52:11,2025-04-16 16:51:57.953281,13.046719,1
3375863,20250416-0653-1-0110-0791.jpg,2025-04-16 16:51:58,2025-04-16 16:51:46.217766,11.782234,1
3375862,20250416-0652-2-0110-0791.jpg,2025-04-16 16:51:35,2025-04-16 16:51:22.756542,12.243458,1
3375861,20250416-0652-1-0110-0791.jpg,2025-04-16 16:51:24,2025-04-16 16:51:10.990669,13.009331,2
3375860,20250416-0651-2-0110-0791.jpg,2025-04-16 16:51:11,2025-04-16 16:50:58.845808,12.154192,0
3375859,20250416-0651-1-0110-0791.jpg,2025-04-16 16:51:00,2025-04-16 16:50:46.582460,13.41754,6
3375858,20250416-0650-2-0110-0791.jpg,2025-04-16 16:50:48,2025-04-16 16:50:34.904925,13.095075,2
3375857,20250416-0650-1-0110-0791.jpg,2025-04-16 16:50:36,2025-04-16 16:50:22.402607,13.597393,2
3375856,20250416-0649-2-0110-0791.jpg,2025-04-16 16:50:23,2025-04-16 16:50:10.849706,12.150294,1
3375855,20250416-0649-1-0110-0791.jpg,2025-04-16 16:50:12,2025-04-16 16:49:58.489374,13.510626,2
3375854,20250416-0648-2-0110-0791.jpg,2025-04-16 16:49:26,2025-04-16 16:49:15.572857,10.427143,3
3375853,20250416-0648-1-0110-0791.jpg,2025-04-16 16:49:15,2025-04-16 16:49:03.965526,11.034474,2
3375852,20250416-0647-2-0110-0791.jpg,2025-04-16 16:49:05,2025-04-16 16:48:51.687722,13.312278,4
3375851,20250416-0647-1-0110-0791.jpg,2025-04-16 16:48:53,2025-04-16 16:48:39.967893,13.032107,4
3375850,20250416-0646-2-0110-0791.jpg,2025-04-16 16:48:39,2025-04-16 16:48:27.620072,11.379928,2
3375849,20250416-0646-1-0110-0791.jpg,2025-04-16 16:48:28,2025-04-16 16:48:15.415759,12.584241,3
3375848,20250416-0645-2-0110-0791.jpg,2025-04-16 16:48:15,2025-04-16 16:48:03.717342,11.282658,1
3375847,20250416-0645-1-0110-0791.jpg,2025-04-16 16:48:04,2025-04-16 16:47:51.343898,12.656102,3
3375846,20250416-0644-2-0110-0791.jpg,2025-04-16 16:47:51,2025-04-16 16:47:39.719941,11.280059,3
3375845,20250416-0644-1-0110-0791.jpg,2025-04-16 16:47:29,2025-04-16 16:47:16.624758,12.375242,4
3375844,20250416-0643-2-0110-0791.jpg,2025-04-16 16:47:18,2025-04-16 16:47:04.417324,13.582676,4
3375843,20250416-0643-1-0110-0791.jpg,2025-04-16 16:47:07,2025-04-16 16:46:52.688535,14.311465,4
3375842,20250416-0642-2-0110-0791.jpg,2025-04-16 16:46:53,2025-04-16 16:46:40.399978,12.600022,4
3375841,20250416-0642-1-0110-0791.jpg,2025-04-16 16:46:39,2025-04-16 16:46:28.201669,10.798331,3
3375840,20250416-0641-2-0110-0791.jpg,2025-04-16 16:46:28,2025-04-16 16:46:16.442491,11.557509,4
3375839,20250416-0641-1-0110-0791.jpg,2025-04-16 16:46:17,2025-04-16 16:46:04.220701,12.779299,1
3375838,20250416-0640-2-0110-0791.jpg,2025-04-16 16:46:06,2025-04-16 16:45:52.403526,13.596474,2
3375837,20250416-0640-1-0110-0791.jpg,2025-04-16 16:45:53,2025-04-16 16:45:40.313178,12.686822,4
3375836,20250416-0639-2-0110-0791.jpg,2025-04-16 16:45:41,2025-04-16 16:45:27.892911,13.107089,2
3375835,20250416-0639-1-0110-0791.jpg,2025-04-16 16:45:29,2025-04-16 16:45:16.130691,12.869309,1
3375834,20250416-0638-2-0110-0791.jpg,2025-04-16 16:45:16,2025-04-16 16:45:03.889494,12.110506,2
3375833,20250416-0638-1-0110-0791.jpg,2025-04-16 16:45:03,2025-04-16 16:44:52.247622,10.752378,2
3375832,20250416-0637-2-0110-0791.jpg,2025-04-16 16:44:53,2025-04-16 16:44:39.815291,13.184709,5
3375831,20250416-0637-1-0110-0791.jpg,2025-04-16 16:44:39,2025-04-16 16:44:28.171617,10.828383,3
3375830,20250416-0636-2-0110-0791.jpg,2025-04-16 16:44:29,2025-04-16 16:44:16.042151,12.957849,3
3375829,20250416-0636-1-0110-0791.jpg,2025-04-16 16:44:18,2025-04-16 16:44:04.248022,13.751978,3
3375828,20250416-0635-2-0110-0791.jpg,2025-04-16 16:43:46,2025-04-16 16:43:34.210242,11.789758,1
