id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3239867,20250214-0958-1-0110-0791.jpg,2025-02-14 18:25:54,2025-02-14 18:25:42.942981,11.057019,1
3239865,20250214-0957-1-0110-0791.jpg,2025-02-14 18:25:28,2025-02-14 18:25:17.547257,10.452743,3
3239864,20250214-0956-2-0110-0791.jpg,2025-02-14 18:25:16,2025-02-14 18:25:05.288752,10.711248,1
3239863,20250214-0956-1-0110-0791.jpg,2025-02-14 18:25:04,2025-02-14 18:24:53.099485,10.900515,1
3239862,20250214-0955-2-0110-0791.jpg,2025-02-14 18:24:52,2025-02-14 18:24:40.830033,11.169967,4
3239861,20250214-0955-1-0110-0791.jpg,2025-02-14 18:24:40,2025-02-14 18:24:28.116701,11.883299,2
3239860,20250214-0954-2-0110-0791.jpg,2025-02-14 18:24:14,2025-02-14 18:24:02.730188,11.269812,0
3239859,20250214-0954-1-0110-0791.jpg,2025-02-14 18:24:01,2025-02-14 18:23:50.457288,10.542712,0
3239858,20250214-0953-2-0110-0791.jpg,2025-02-14 18:23:49,2025-02-14 18:23:37.811869,11.188131,0
3239857,20250214-0953-1-0110-0791.jpg,2025-02-14 18:22:57,2025-02-14 18:22:44.684765,12.315235,3
3239855,20250214-0952-1-0110-0791.jpg,2025-02-14 18:22:30,2025-02-14 18:22:19.300245,10.699755,0
3239854,20250214-0951-2-0110-0791.jpg,2025-02-14 18:22:18,2025-02-14 18:22:06.989867,11.010133,0
3239852,20250214-0950-2-0110-0791.jpg,2025-02-14 18:21:54,2025-02-14 18:21:42.503556,11.496444,1
3239851,20250214-0950-1-0110-0791.jpg,2025-02-14 18:21:40,2025-02-14 18:21:29.792072,10.207928,1
3239850,20250214-0949-2-0110-0791.jpg,2025-02-14 18:21:28,2025-02-14 18:21:17.063971,10.936029,3
3239849,20250214-0949-1-0110-0791.jpg,2025-02-14 18:20:11,2025-02-14 18:19:59.422269,11.577731,3
3239848,20250214-0948-2-0110-0791.jpg,2025-02-14 18:19:59,2025-02-14 18:19:47.205167,11.794833,1
3239846,20250214-0947-2-0110-0791.jpg,2025-02-14 18:19:32,2025-02-14 18:19:21.328298,10.671702,3
3239845,20250214-0947-1-0110-0791.jpg,2025-02-14 18:19:00,2025-02-14 18:18:49.292577,10.707423,4
3239844,20250214-0946-2-0110-0791.jpg,2025-02-14 18:18:48,2025-02-14 18:18:37.088151,10.911849,6
3239843,20250214-0946-1-0110-0791.jpg,2025-02-14 18:18:35,2025-02-14 18:18:23.926287,11.073713,2
3239840,20250214-0944-2-0110-0791.jpg,2025-02-14 18:17:57,2025-02-14 18:17:46.710953,10.289047,0
3239839,20250214-0944-1-0110-0791.jpg,2025-02-14 18:17:37,2025-02-14 18:17:26.538505,10.461495,3
3239838,20250214-0943-2-0110-0791.jpg,2025-02-14 18:17:25,2025-02-14 18:17:13.772719,11.227281,1
3239837,20250214-0943-1-0110-0791.jpg,2025-02-14 18:17:12,2025-02-14 18:17:01.096622,10.903378,1
3239836,20250214-0942-2-0110-0791.jpg,2025-02-14 18:16:50,2025-02-14 18:16:39.584887,10.415113,2
3239835,20250214-0942-1-0110-0791.jpg,2025-02-14 18:16:28,2025-02-14 18:16:16.737499,11.262501,2
3239833,20250214-0941-1-0110-0791.jpg,2025-02-14 18:16:00,2025-02-14 18:15:48.614517,11.385483,4
3239832,20250214-0940-2-0110-0791.jpg,2025-02-14 18:15:47,2025-02-14 18:15:36.408606,10.591394,3
3239831,20250214-0940-1-0110-0791.jpg,2025-02-14 18:15:35,2025-02-14 18:15:23.692615,11.307385,1
3239829,20250214-0939-1-0110-0791.jpg,2025-02-14 18:15:11,2025-02-14 18:14:58.800426,12.199574,3
3239827,20250214-0938-1-0110-0791.jpg,2025-02-14 18:14:34,2025-02-14 18:14:22.941393,11.058607,0
3239826,20250214-0937-2-0110-0791.jpg,2025-02-14 18:14:22,2025-02-14 18:14:09.800098,12.199902,4
3239825,20250214-0937-1-0110-0791.jpg,2025-02-14 18:13:53,2025-02-14 18:13:41.566458,11.433542,0
3239824,20250214-0936-2-0110-0791.jpg,2025-02-14 18:13:40,2025-02-14 18:13:28.949903,11.050097,4
3239823,20250214-0936-1-0110-0791.jpg,2025-02-14 18:13:28,2025-02-14 18:13:17.055325,10.944675,2
3239822,20250214-0935-2-0110-0791.jpg,2025-02-14 18:13:16,2025-02-14 18:13:04.419952,11.580048,0
3239820,20250214-0934-2-0110-0791.jpg,2025-02-14 18:12:37,2025-02-14 18:12:26.306879,10.693121,3
3239819,20250214-0934-1-0110-0791.jpg,2025-02-14 18:11:57,2025-02-14 18:11:46.280037,10.719963,2
3239818,20250214-0933-2-0110-0791.jpg,2025-02-14 18:11:45,2025-02-14 18:11:33.700433,11.299567,2
3239817,20250214-0933-1-0110-0791.jpg,2025-02-14 18:11:32,2025-02-14 18:11:21.379773,10.620227,3
3239816,20250214-0932-2-0110-0791.jpg,2025-02-14 18:11:14,2025-02-14 18:11:03.477588,10.522412,4
3239815,20250214-0932-1-0110-0791.jpg,2025-02-14 18:11:02,2025-02-14 18:10:50.793385,11.206615,6
3239813,20250214-0931-1-0110-0791.jpg,2025-02-14 18:10:36,2025-02-14 18:10:24.911530,11.08847,2
3239811,20250214-0930-1-0110-0791.jpg,2025-02-14 18:09:59,2025-02-14 18:09:48.164862,10.835138,2
3239809,20250214-0929-1-0110-0791.jpg,2025-02-14 18:09:33,2025-02-14 18:09:22.290221,10.709779,2
3239808,20250214-0928-2-0110-0791.jpg,2025-02-14 18:09:05,2025-02-14 18:08:54.646258,10.353742,1
3239807,20250214-0928-1-0110-0791.jpg,2025-02-14 18:08:53,2025-02-14 18:08:41.353405,11.646595,2
3239806,20250214-0927-2-0110-0791.jpg,2025-02-14 18:08:31,2025-02-14 18:08:19.802132,11.197868,1
3239803,20250214-0926-1-0110-0791.jpg,2025-02-14 18:07:10,2025-02-14 18:06:58.834628,11.165372,3
3239802,20250214-0925-2-0110-0791.jpg,2025-02-14 18:06:39,2025-02-14 18:06:28.208939,10.791061,1
3239800,20250214-0924-2-0110-0791.jpg,2025-02-14 18:06:13,2025-02-14 18:06:01.863970,11.13603,2
3239799,20250214-0924-1-0110-0791.jpg,2025-02-14 18:06:01,2025-02-14 18:05:49.249726,11.750274,2
3239796,20250214-0922-2-0110-0791.jpg,2025-02-14 18:05:22,2025-02-14 18:05:10.998858,11.001142,6
3239795,20250214-0922-1-0110-0791.jpg,2025-02-14 18:05:10,2025-02-14 18:04:58.328772,11.671228,3
3239793,20250214-0921-1-0110-0791.jpg,2025-02-14 18:04:29,2025-02-14 18:04:18.333876,10.666124,3
3239792,20250214-0920-2-0110-0791.jpg,2025-02-14 18:04:17,2025-02-14 18:04:05.636480,11.36352,4
3239791,20250214-0920-1-0110-0791.jpg,2025-02-14 18:04:05,2025-02-14 18:03:52.964402,12.035598,2
3239790,20250214-0919-2-0110-0791.jpg,2025-02-14 18:03:51,2025-02-14 18:03:40.238899,10.761101,4
3239789,20250214-0919-1-0110-0791.jpg,2025-02-14 18:03:38,2025-02-14 18:03:27.582598,10.417402,2
3239788,20250214-0918-2-0110-0791.jpg,2025-02-14 18:03:26,2025-02-14 18:03:14.803545,11.196455,2
3239786,20250214-0917-2-0110-0791.jpg,2025-02-14 18:03:00,2025-02-14 18:02:49.389121,10.610879,2
3239785,20250214-0917-1-0110-0791.jpg,2025-02-14 18:02:47,2025-02-14 18:02:36.734055,10.265945,4
3239784,20250214-0916-2-0110-0791.jpg,2025-02-14 18:02:03,2025-02-14 18:01:52.062558,10.937442,1
3239783,20250214-0916-1-0110-0791.jpg,2025-02-14 18:01:51,2025-02-14 18:01:39.744970,11.25503,1
3239782,20250214-0915-2-0110-0791.jpg,2025-02-14 18:01:22,2025-02-14 18:01:11.056470,10.94353,3
3239781,20250214-0915-1-0110-0791.jpg,2025-02-14 18:01:08,2025-02-14 18:00:57.459386,10.540614,4
3239780,20250214-0914-2-0110-0791.jpg,2025-02-14 18:00:56,2025-02-14 18:00:45.306710,10.69329,1
3239779,20250214-0914-1-0110-0791.jpg,2025-02-14 18:00:27,2025-02-14 18:00:15.065296,11.934704,2
3239778,20250214-0913-2-0110-0791.jpg,2025-02-14 18:00:12,2025-02-14 18:00:01.963273,10.036727,2
3239777,20250214-0913-1-0110-0791.jpg,2025-02-14 18:00:00,2025-02-14 17:59:49.189714,10.810286,2
3239776,20250214-0912-2-0110-0791.jpg,2025-02-14 17:59:48,2025-02-14 17:59:36.466563,11.533437,2
3239775,20250214-0912-1-0110-0791.jpg,2025-02-14 17:59:34,2025-02-14 17:59:23.775740,10.22426,2
3239774,20250214-0911-2-0110-0791.jpg,2025-02-14 17:59:22,2025-02-14 17:59:10.594522,11.405478,2
3239773,20250214-0911-1-0110-0791.jpg,2025-02-14 17:59:10,2025-02-14 17:58:58.335629,11.664371,0
3239771,20250214-0910-1-0110-0791.jpg,2025-02-14 17:58:43,2025-02-14 17:58:32.510125,10.489875,1
3239770,20250214-0909-2-0110-0791.jpg,2025-02-14 17:58:31,2025-02-14 17:58:19.842462,11.157538,3
3239769,20250214-0909-1-0110-0791.jpg,2025-02-14 17:58:18,2025-02-14 17:58:07.541737,10.458263,3
3239768,20250214-0908-2-0110-0791.jpg,2025-02-14 17:58:06,2025-02-14 17:57:54.366651,11.633349,2
3239767,20250214-0908-1-0110-0791.jpg,2025-02-14 17:57:52,2025-02-14 17:57:41.696328,10.303672,1
3239764,20250214-0906-2-0110-0791.jpg,2025-02-14 17:57:00,2025-02-14 17:56:48.516959,11.483041,1
3239763,20250214-0906-1-0110-0791.jpg,2025-02-14 17:56:47,2025-02-14 17:56:35.785157,11.214843,1
3239762,20250214-0905-2-0110-0791.jpg,2025-02-14 17:56:35,2025-02-14 17:56:23.047134,11.952866,1
3239761,20250214-0905-1-0110-0791.jpg,2025-02-14 17:56:23,2025-02-14 17:56:10.837508,12.162492,3
3239760,20250214-0904-2-0110-0791.jpg,2025-02-14 17:56:09,2025-02-14 17:55:57.674988,11.325012,2
3239759,20250214-0904-1-0110-0791.jpg,2025-02-14 17:55:56,2025-02-14 17:55:44.939200,11.0608,4
3239758,20250214-0903-2-0110-0791.jpg,2025-02-14 17:55:06,2025-02-14 17:54:55.582572,10.417428,2
3239757,20250214-0903-1-0110-0791.jpg,2025-02-14 17:54:54,2025-02-14 17:54:42.918264,11.081736,2
3239756,20250214-0902-2-0110-0791.jpg,2025-02-14 17:54:41,2025-02-14 17:54:29.702938,11.297062,1
3239755,20250214-0902-1-0110-0791.jpg,2025-02-14 17:53:51,2025-02-14 17:53:40.723430,10.27657,0
3239754,20250214-0901-2-0110-0791.jpg,2025-02-14 17:53:40,2025-02-14 17:53:29.478097,10.521903,0
3239753,20250214-0901-1-0110-0791.jpg,2025-02-14 17:53:29,2025-02-14 17:53:18.110616,10.889384,2
3239752,20250214-0900-2-0110-0791.jpg,2025-02-14 17:53:17,2025-02-14 17:53:06.388630,10.61137,2
3239750,20250214-0899-2-0110-0791.jpg,2025-02-14 17:52:51,2025-02-14 17:52:40.004646,10.995354,1
3239749,20250214-0899-1-0110-0791.jpg,2025-02-14 17:52:37,2025-02-14 17:52:24.979491,12.020509,4
3239748,20250214-0898-2-0110-0791.jpg,2025-02-14 17:52:25,2025-02-14 17:52:13.776777,11.223223,4
3239747,20250214-0898-1-0110-0791.jpg,2025-02-14 17:52:12,2025-02-14 17:52:01.970334,10.029666,1
3239746,20250214-0897-2-0110-0791.jpg,2025-02-14 17:52:02,2025-02-14 17:51:50.687950,11.31205,1
3239745,20250214-0897-1-0110-0791.jpg,2025-02-14 17:51:50,2025-02-14 17:51:39.419109,10.580891,0
3239744,20250214-0896-2-0110-0791.jpg,2025-02-14 17:51:31,2025-02-14 17:51:20.083027,10.916973,4
3239742,20250214-0895-2-0110-0791.jpg,2025-02-14 17:51:03,2025-02-14 17:50:50.946689,12.053311,0
3239741,20250214-0895-1-0110-0791.jpg,2025-02-14 17:50:51,2025-02-14 17:50:39.133168,11.866832,3
3239740,20250214-0894-2-0110-0791.jpg,2025-02-14 17:50:38,2025-02-14 17:50:27.833945,10.166055,0
3239738,20250214-0893-2-0110-0791.jpg,2025-02-14 17:50:04,2025-02-14 17:49:53.988939,10.011061,1
3239737,20250214-0893-1-0110-0791.jpg,2025-02-14 17:49:54,2025-02-14 17:49:42.610807,11.389193,2
3239736,20250214-0892-2-0110-0791.jpg,2025-02-14 17:49:42,2025-02-14 17:49:30.997359,11.002641,1
3239734,20250214-0891-2-0110-0791.jpg,2025-02-14 17:49:19,2025-02-14 17:49:07.831700,11.1683,2
3239733,20250214-0891-1-0110-0791.jpg,2025-02-14 17:49:07,2025-02-14 17:48:56.532295,10.467705,2
3239732,20250214-0890-2-0110-0791.jpg,2025-02-14 17:48:57,2025-02-14 17:48:45.229080,11.77092,1
3239729,20250214-0889-1-0110-0791.jpg,2025-02-14 17:48:19,2025-02-14 17:48:07.089160,11.91084,1
3239728,20250214-0888-2-0110-0791.jpg,2025-02-14 17:48:06,2025-02-14 17:47:55.855369,10.144631,1
3239727,20250214-0888-1-0110-0791.jpg,2025-02-14 17:47:56,2025-02-14 17:47:44.463720,11.53628,1
3239726,20250214-0887-2-0110-0791.jpg,2025-02-14 17:47:44,2025-02-14 17:47:33.268915,10.731085,3
3239725,20250214-0887-1-0110-0791.jpg,2025-02-14 17:47:01,2025-02-14 17:46:50.426730,10.57327,3
3239723,20250214-0886-1-0110-0791.jpg,2025-02-14 17:46:17,2025-02-14 17:46:06.184270,10.81573,1
3239722,20250214-0885-2-0110-0791.jpg,2025-02-14 17:46:07,2025-02-14 17:45:54.886421,12.113579,1
3239720,20250214-0884-2-0110-0791.jpg,2025-02-14 17:45:40,2025-02-14 17:45:28.562506,11.437494,2
3239719,20250214-0884-1-0110-0791.jpg,2025-02-14 17:45:28,2025-02-14 17:45:17.779048,10.220952,2
3239718,20250214-0883-2-0110-0791.jpg,2025-02-14 17:45:18,2025-02-14 17:45:06.394117,11.605883,3
3239717,20250214-0883-1-0110-0791.jpg,2025-02-14 17:44:39,2025-02-14 17:44:27.396405,11.603595,2
3239715,20250214-0882-1-0110-0791.jpg,2025-02-14 17:44:16,2025-02-14 17:44:04.334177,11.665823,2
3239714,20250214-0881-2-0110-0791.jpg,2025-02-14 17:44:04,2025-02-14 17:43:53.498193,10.501807,4
3239713,20250214-0881-1-0110-0791.jpg,2025-02-14 17:43:54,2025-02-14 17:43:42.203918,11.796082,0
3239712,20250214-0880-2-0110-0791.jpg,2025-02-14 17:43:42,2025-02-14 17:43:30.444032,11.555968,1
3239711,20250214-0880-1-0110-0791.jpg,2025-02-14 17:43:30,2025-02-14 17:43:18.771189,11.228811,1
3239710,20250214-0879-2-0110-0791.jpg,2025-02-14 17:43:19,2025-02-14 17:43:07.905320,11.09468,1
3239709,20250214-0879-1-0110-0791.jpg,2025-02-14 17:43:07,2025-02-14 17:42:56.647479,10.352521,2
3239708,20250214-0878-2-0110-0791.jpg,2025-02-14 17:42:57,2025-02-14 17:42:45.293971,11.706029,1
3239707,20250214-0878-1-0110-0791.jpg,2025-02-14 17:42:45,2025-02-14 17:42:33.939601,11.060399,3
3239706,20250214-0877-2-0110-0791.jpg,2025-02-14 17:42:16,2025-02-14 17:42:05.311395,10.688605,6
3239705,20250214-0877-1-0110-0791.jpg,2025-02-14 17:42:04,2025-02-14 17:41:53.508571,10.491429,0
3239704,20250214-0876-2-0110-0791.jpg,2025-02-14 17:41:54,2025-02-14 17:41:42.570239,11.429761,1
3239701,20250214-0875-1-0110-0791.jpg,2025-02-14 17:41:19,2025-02-14 17:41:08.735985,10.264015,3
3239700,20250214-0874-2-0110-0791.jpg,2025-02-14 17:40:52,2025-02-14 17:40:41.481931,10.518069,2
3239699,20250214-0874-1-0110-0791.jpg,2025-02-14 17:40:41,2025-02-14 17:40:30.262230,10.73777,1
3239698,20250214-0873-2-0110-0791.jpg,2025-02-14 17:40:31,2025-02-14 17:40:18.926427,12.073573,2
3239697,20250214-0873-1-0110-0791.jpg,2025-02-14 17:39:48,2025-02-14 17:39:37.063052,10.936948,1
3239696,20250214-0872-2-0110-0791.jpg,2025-02-14 17:39:38,2025-02-14 17:39:26.250770,11.74923,3
3239695,20250214-0872-1-0110-0791.jpg,2025-02-14 17:39:25,2025-02-14 17:39:14.475649,10.524351,5
3239694,20250214-0871-2-0110-0791.jpg,2025-02-14 17:39:15,2025-02-14 17:39:03.633959,11.366041,2
3239693,20250214-0871-1-0110-0791.jpg,2025-02-14 17:39:03,2025-02-14 17:38:51.930549,11.069451,2
3239692,20250214-0870-2-0110-0791.jpg,2025-02-14 17:38:52,2025-02-14 17:38:40.568696,11.431304,1
3239691,20250214-0870-1-0110-0791.jpg,2025-02-14 17:38:40,2025-02-14 17:38:29.262427,10.737573,2
3239690,20250214-0869-2-0110-0791.jpg,2025-02-14 17:38:28,2025-02-14 17:38:17.521373,10.478627,2
3239689,20250214-0869-1-0110-0791.jpg,2025-02-14 17:38:17,2025-02-14 17:38:06.252046,10.747954,9
3239688,20250214-0868-2-0110-0791.jpg,2025-02-14 17:38:05,2025-02-14 17:37:54.992911,10.007089,1
3239687,20250214-0868-1-0110-0791.jpg,2025-02-14 17:37:55,2025-02-14 17:37:43.603165,11.396835,0
3239686,20250214-0867-2-0110-0791.jpg,2025-02-14 17:37:43,2025-02-14 17:37:32.215882,10.784118,1
3239685,20250214-0867-1-0110-0791.jpg,2025-02-14 17:37:33,2025-02-14 17:37:21.045525,11.954475,8
3239683,20250214-0866-1-0110-0791.jpg,2025-02-14 17:37:10,2025-02-14 17:36:58.885865,11.114135,3
3239682,20250214-0865-2-0110-0791.jpg,2025-02-14 17:36:23,2025-02-14 17:36:12.261361,10.738639,5
3239681,20250214-0865-1-0110-0791.jpg,2025-02-14 17:36:01,2025-02-14 17:35:50.115732,10.884268,0
3239680,20250214-0864-2-0110-0791.jpg,2025-02-14 17:35:47,2025-02-14 17:35:36.474466,10.525534,2
3239679,20250214-0864-1-0110-0791.jpg,2025-02-14 17:35:37,2025-02-14 17:35:25.645705,11.354295,1
3239678,20250214-0863-2-0110-0791.jpg,2025-02-14 17:35:13,2025-02-14 17:35:01.241528,11.758472,2
3239677,20250214-0863-1-0110-0791.jpg,2025-02-14 17:35:01,2025-02-14 17:34:50.113611,10.886389,2
3239676,20250214-0862-2-0110-0791.jpg,2025-02-14 17:34:51,2025-02-14 17:34:38.256265,12.743735,3
3239675,20250214-0862-1-0110-0791.jpg,2025-02-14 17:34:38,2025-02-14 17:34:27.314011,10.685989,0
3239674,20250214-0861-2-0110-0791.jpg,2025-02-14 17:34:26,2025-02-14 17:34:15.641655,10.358345,3
3239673,20250214-0861-1-0110-0791.jpg,2025-02-14 17:34:16,2025-02-14 17:34:04.834878,11.165122,2
3239672,20250214-0860-2-0110-0791.jpg,2025-02-14 17:34:04,2025-02-14 17:33:53.580747,10.419253,4
3239671,20250214-0860-1-0110-0791.jpg,2025-02-14 17:33:53,2025-02-14 17:33:42.101736,10.898264,2
3239670,20250214-0859-2-0110-0791.jpg,2025-02-14 17:33:41,2025-02-14 17:33:30.978472,10.021528,3
3239668,20250214-0858-2-0110-0791.jpg,2025-02-14 17:33:19,2025-02-14 17:33:07.790974,11.209026,1
3239667,20250214-0858-1-0110-0791.jpg,2025-02-14 17:32:42,2025-02-14 17:32:30.729218,11.270782,1
3239666,20250214-0857-2-0110-0791.jpg,2025-02-14 17:32:31,2025-02-14 17:32:19.294833,11.705167,2
3239665,20250214-0857-1-0110-0791.jpg,2025-02-14 17:32:02,2025-02-14 17:31:50.851778,11.148222,4
3239664,20250214-0856-2-0110-0791.jpg,2025-02-14 17:31:52,2025-02-14 17:31:39.928157,12.071843,2
3239663,20250214-0856-1-0110-0791.jpg,2025-02-14 17:31:33,2025-02-14 17:31:22.946100,10.0539,1
3239662,20250214-0855-2-0110-0791.jpg,2025-02-14 17:31:23,2025-02-14 17:31:11.559703,11.440297,2
3239661,20250214-0855-1-0110-0791.jpg,2025-02-14 17:30:54,2025-02-14 17:30:43.875695,10.124305,2
3239660,20250214-0854-2-0110-0791.jpg,2025-02-14 17:30:44,2025-02-14 17:30:32.228475,11.771525,3
3239659,20250214-0854-1-0110-0791.jpg,2025-02-14 17:30:32,2025-02-14 17:30:20.323545,11.676455,2
3239658,20250214-0853-2-0110-0791.jpg,2025-02-14 17:30:20,2025-02-14 17:30:09.452897,10.547103,3
3239657,20250214-0853-1-0110-0791.jpg,2025-02-14 17:29:47,2025-02-14 17:29:35.663677,11.336323,3
3239656,20250214-0852-2-0110-0791.jpg,2025-02-14 17:29:36,2025-02-14 17:29:23.896358,12.103642,3
3239655,20250214-0852-1-0110-0791.jpg,2025-02-14 17:29:23,2025-02-14 17:29:12.981919,10.018081,1
3239654,20250214-0851-2-0110-0791.jpg,2025-02-14 17:29:13,2025-02-14 17:29:01.332038,11.667962,2
3239653,20250214-0851-1-0110-0791.jpg,2025-02-14 17:29:01,2025-02-14 17:28:50.132085,10.867915,3
3239652,20250214-0850-2-0110-0791.jpg,2025-02-14 17:28:51,2025-02-14 17:28:38.744726,12.255274,4
3239650,20250214-0849-2-0110-0791.jpg,2025-02-14 17:28:05,2025-02-14 17:27:53.978384,11.021616,1
3239649,20250214-0849-1-0110-0791.jpg,2025-02-14 17:27:53,2025-02-14 17:27:42.386181,10.613819,0
3239648,20250214-0848-2-0110-0791.jpg,2025-02-14 17:27:43,2025-02-14 17:27:31.026450,11.97355,4
3239647,20250214-0848-1-0110-0791.jpg,2025-02-14 17:27:31,2025-02-14 17:27:19.656293,11.343707,4
3239646,20250214-0847-2-0110-0791.jpg,2025-02-14 17:26:59,2025-02-14 17:26:48.143199,10.856801,2
3239645,20250214-0847-1-0110-0791.jpg,2025-02-14 17:26:24,2025-02-14 17:26:13.327547,10.672453,3
3239644,20250214-0846-2-0110-0791.jpg,2025-02-14 17:26:14,2025-02-14 17:26:02.720094,11.279906,3
3239643,20250214-0846-1-0110-0791.jpg,2025-02-14 17:26:02,2025-02-14 17:25:50.613543,11.386457,1
3239642,20250214-0845-2-0110-0791.jpg,2025-02-14 17:25:50,2025-02-14 17:25:39.364490,10.63551,3
3239641,20250214-0845-1-0110-0791.jpg,2025-02-14 17:25:17,2025-02-14 17:25:05.022522,11.977478,1
3239640,20250214-0844-2-0110-0791.jpg,2025-02-14 17:25:05,2025-02-14 17:24:53.687022,11.312978,2
3239638,20250214-0843-2-0110-0791.jpg,2025-02-14 17:24:18,2025-02-14 17:24:06.833649,11.166351,2
3239637,20250214-0843-1-0110-0791.jpg,2025-02-14 17:24:07,2025-02-14 17:23:54.948861,12.051139,3
3239636,20250214-0842-2-0110-0791.jpg,2025-02-14 17:23:55,2025-02-14 17:23:43.692713,11.307287,0
3239635,20250214-0842-1-0110-0791.jpg,2025-02-14 17:23:43,2025-02-14 17:23:31.807269,11.192731,0
3239634,20250214-0841-2-0110-0791.jpg,2025-02-14 17:23:02,2025-02-14 17:22:50.665119,11.334881,5
3239633,20250214-0841-1-0110-0791.jpg,2025-02-14 17:22:51,2025-02-14 17:22:39.117148,11.882852,1
3239632,20250214-0840-2-0110-0791.jpg,2025-02-14 17:22:39,2025-02-14 17:22:28.404771,10.595229,3
3239631,20250214-0840-1-0110-0791.jpg,2025-02-14 17:22:29,2025-02-14 17:22:17.095809,11.904191,3
3239630,20250214-0839-2-0110-0791.jpg,2025-02-14 17:21:50,2025-02-14 17:21:38.500052,11.499948,3
3239629,20250214-0839-1-0110-0791.jpg,2025-02-14 17:21:39,2025-02-14 17:21:27.138874,11.861126,1
3239628,20250214-0838-2-0110-0791.jpg,2025-02-14 17:21:26,2025-02-14 17:21:15.448534,10.551466,2
3239627,20250214-0838-1-0110-0791.jpg,2025-02-14 17:21:16,2025-02-14 17:21:04.605283,11.394717,2
3239626,20250214-0837-2-0110-0791.jpg,2025-02-14 17:21:04,2025-02-14 17:20:52.827044,11.172956,1
3239625,20250214-0837-1-0110-0791.jpg,2025-02-14 17:20:52,2025-02-14 17:20:41.982895,10.017105,2
3239624,20250214-0836-2-0110-0791.jpg,2025-02-14 17:20:42,2025-02-14 17:20:30.662762,11.337238,1
3239623,20250214-0836-1-0110-0791.jpg,2025-02-14 17:20:30,2025-02-14 17:20:18.891629,11.108371,0
3239622,20250214-0835-2-0110-0791.jpg,2025-02-14 17:19:51,2025-02-14 17:19:39.884593,11.115407,8
3239621,20250214-0835-1-0110-0791.jpg,2025-02-14 17:19:39,2025-02-14 17:19:28.057824,10.942176,2
3239619,20250214-0834-1-0110-0791.jpg,2025-02-14 17:19:17,2025-02-14 17:19:06.012066,10.987934,1
3239618,20250214-0833-2-0110-0791.jpg,2025-02-14 17:18:54,2025-02-14 17:18:43.388856,10.611144,1
3239616,20250214-0832-2-0110-0791.jpg,2025-02-14 17:18:32,2025-02-14 17:18:20.782768,11.217232,0
3239615,20250214-0832-1-0110-0791.jpg,2025-02-14 17:15:16,2025-02-14 17:15:05.483714,10.516286,2
3239613,20250214-0831-1-0110-0791.jpg,2025-02-14 17:14:55,2025-02-14 17:14:43.392007,11.607993,2
3239612,20250214-0830-2-0110-0791.jpg,2025-02-14 17:14:39,2025-02-14 17:14:28.359853,10.640147,1
3239611,20250214-0830-1-0110-0791.jpg,2025-02-14 17:14:27,2025-02-14 17:14:16.618477,10.381523,1
3239610,20250214-0829-2-0110-0791.jpg,2025-02-14 17:14:17,2025-02-14 17:14:05.704387,11.295613,2
3239609,20250214-0829-1-0110-0791.jpg,2025-02-14 17:14:05,2025-02-14 17:13:54.649034,10.350966,2
3239608,20250214-0828-2-0110-0791.jpg,2025-02-14 17:13:55,2025-02-14 17:13:43.183973,11.816027,3
3239606,20250214-0827-2-0110-0791.jpg,2025-02-14 17:13:06,2025-02-14 17:12:55.648694,10.351306,2
3239605,20250214-0827-1-0110-0791.jpg,2025-02-14 17:12:54,2025-02-14 17:12:43.995878,10.004122,3
3239602,20250214-0825-2-0110-0791.jpg,2025-02-14 17:12:21,2025-02-14 17:12:09.997828,11.002172,2
3239601,20250214-0825-1-0110-0791.jpg,2025-02-14 17:12:09,2025-02-14 17:11:58.870402,10.129598,2
3239600,20250214-0824-2-0110-0791.jpg,2025-02-14 17:11:59,2025-02-14 17:11:47.473485,11.526515,3
3239599,20250214-0824-1-0110-0791.jpg,2025-02-14 17:11:39,2025-02-14 17:11:28.260618,10.739382,2
3239598,20250214-0823-2-0110-0791.jpg,2025-02-14 17:11:27,2025-02-14 17:11:16.318175,10.681825,4
3239596,20250214-0822-2-0110-0791.jpg,2025-02-14 17:11:05,2025-02-14 17:10:53.884660,11.11534,3
3239595,20250214-0822-1-0110-0791.jpg,2025-02-14 17:10:49,2025-02-14 17:10:37.815639,11.184361,2
3239594,20250214-0821-2-0110-0791.jpg,2025-02-14 17:10:37,2025-02-14 17:10:26.580838,10.419162,2
