id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3347111,20250403-0547-1-0110-0791.jpg,2025-04-03 13:13:38,2025-04-03 13:13:26.841844,11.158156,2
3347110,20250403-0546-2-0110-0791.jpg,2025-04-03 13:13:26,2025-04-03 13:13:14.672039,11.327961,2
3347109,20250403-0546-1-0110-0791.jpg,2025-04-03 13:13:15,2025-04-03 13:13:02.832558,12.167442,1
3347108,20250403-0545-2-0110-0791.jpg,2025-04-03 13:13:02,2025-04-03 13:12:50.768015,11.231985,5
3347107,20250403-0545-1-0110-0791.jpg,2025-04-03 13:12:26,2025-04-03 13:12:15.252712,10.747288,4
3347106,20250403-0544-2-0110-0791.jpg,2025-04-03 13:12:18,2025-04-03 13:12:06.331674,11.668326,5
3347105,20250403-0544-1-0110-0791.jpg,2025-04-03 13:12:08,2025-04-03 13:11:54.666499,13.333501,0
3347104,20250403-0543-2-0110-0791.jpg,2025-04-03 13:11:22,2025-04-03 13:11:09.913397,12.086603,5
3347103,20250403-0543-1-0110-0791.jpg,2025-04-03 13:11:09,2025-04-03 13:10:58.287255,10.712745,1
3347102,20250403-0542-2-0110-0791.jpg,2025-04-03 13:10:57,2025-04-03 13:10:45.948205,11.051795,2
3347101,20250403-0542-1-0110-0791.jpg,2025-04-03 13:10:21,2025-04-03 13:10:10.258981,10.741019,3
3347100,20250403-0541-2-0110-0791.jpg,2025-04-03 13:10:09,2025-04-03 13:09:58.090908,10.909092,3
3347099,20250403-0541-1-0110-0791.jpg,2025-04-03 13:09:58,2025-04-03 13:09:45.630641,12.369359,3
3347098,20250403-0540-2-0110-0791.jpg,2025-04-03 13:09:45,2025-04-03 13:09:33.520834,11.479166,4
3347097,20250403-0540-1-0110-0791.jpg,2025-04-03 13:09:33,2025-04-03 13:09:21.689460,11.31054,3
3347096,20250403-0539-2-0110-0791.jpg,2025-04-03 13:09:20,2025-04-03 13:09:09.518101,10.481899,8
3347095,20250403-0539-1-0110-0791.jpg,2025-04-03 13:09:10,2025-04-03 13:08:57.309273,12.690727,3
3347094,20250403-0538-2-0110-0791.jpg,2025-04-03 13:08:16,2025-04-03 13:08:04.615151,11.384849,3
3347093,20250403-0538-1-0110-0791.jpg,2025-04-03 13:08:04,2025-04-03 13:07:52.381103,11.618897,1
3347092,20250403-0537-2-0110-0791.jpg,2025-04-03 13:07:53,2025-04-03 13:07:40.554021,12.445979,3
3347091,20250403-0537-1-0110-0791.jpg,2025-04-03 13:07:41,2025-04-03 13:07:28.369067,12.630933,2
3347090,20250403-0536-2-0110-0791.jpg,2025-04-03 13:07:28,2025-04-03 13:07:16.070691,11.929309,4
3347089,20250403-0536-1-0110-0791.jpg,2025-04-03 13:07:15,2025-04-03 13:07:03.931603,11.068397,5
3347088,20250403-0535-2-0110-0791.jpg,2025-04-03 13:07:03,2025-04-03 13:06:51.691693,11.308307,5
3347087,20250403-0535-1-0110-0791.jpg,2025-04-03 13:06:50,2025-04-03 13:06:39.402184,10.597816,2
3347086,20250403-0534-2-0110-0791.jpg,2025-04-03 13:06:40,2025-04-03 13:06:27.176328,12.823672,3
3347085,20250403-0534-1-0110-0791.jpg,2025-04-03 13:06:27,2025-04-03 13:06:15.299698,11.700302,2
3347084,20250403-0533-2-0110-0791.jpg,2025-04-03 13:06:14,2025-04-03 13:06:03.121857,10.878143,2
3347083,20250403-0533-1-0110-0791.jpg,2025-04-03 13:06:02,2025-04-03 13:05:50.899853,11.100147,2
3347082,20250403-0532-2-0110-0791.jpg,2025-04-03 13:05:50,2025-04-03 13:05:38.584259,11.415741,3
3347081,20250403-0532-1-0110-0791.jpg,2025-04-03 13:05:37,2025-04-03 13:05:26.951213,10.048787,1
3347080,20250403-0531-2-0110-0791.jpg,2025-04-03 13:05:25,2025-04-03 13:05:14.625508,10.374492,2
3347079,20250403-0531-1-0110-0791.jpg,2025-04-03 13:05:15,2025-04-03 13:05:02.435854,12.564146,3
3347078,20250403-0530-2-0110-0791.jpg,2025-04-03 13:05:03,2025-04-03 13:04:50.243545,12.756455,3
3347076,20250403-0529-2-0110-0791.jpg,2025-04-03 13:03:32,2025-04-03 13:03:20.250635,11.749365,5
3347075,20250403-0529-1-0110-0791.jpg,2025-04-03 13:03:19,2025-04-03 13:03:08.120484,10.879516,5
3347074,20250403-0528-2-0110-0791.jpg,2025-04-03 13:03:09,2025-04-03 13:02:55.833046,13.166954,3
3347073,20250403-0528-1-0110-0791.jpg,2025-04-03 13:02:55,2025-04-03 13:02:44.159451,10.840549,3
3347072,20250403-0527-2-0110-0791.jpg,2025-04-03 13:02:43,2025-04-03 13:02:31.454515,11.545485,2
3347071,20250403-0527-1-0110-0791.jpg,2025-04-03 13:02:30,2025-04-03 13:02:19.556190,10.44381,3
3347070,20250403-0526-2-0110-0791.jpg,2025-04-03 13:02:20,2025-04-03 13:02:07.385272,12.614728,4
3347069,20250403-0526-1-0110-0791.jpg,2025-04-03 13:02:07,2025-04-03 13:01:55.194711,11.805289,3
3347068,20250403-0525-2-0110-0791.jpg,2025-04-03 13:01:54,2025-04-03 13:01:42.867142,11.132858,5
3347067,20250403-0525-1-0110-0791.jpg,2025-04-03 13:01:43,2025-04-03 13:01:31.253081,11.746919,3
3347066,20250403-0524-2-0110-0791.jpg,2025-04-03 13:01:30,2025-04-03 13:01:18.826442,11.173558,2
3347065,20250403-0524-1-0110-0791.jpg,2025-04-03 13:01:18,2025-04-03 13:01:06.672483,11.327517,4
3347064,20250403-0523-2-0110-0791.jpg,2025-04-03 13:01:06,2025-04-03 13:00:54.523469,11.476531,3
3347063,20250403-0523-1-0110-0791.jpg,2025-04-03 13:00:55,2025-04-03 13:00:42.675604,12.324396,1
3347062,20250403-0522-2-0110-0791.jpg,2025-04-03 13:00:42,2025-04-03 13:00:30.502619,11.497381,0
3347061,20250403-0522-1-0110-0791.jpg,2025-04-03 13:00:30,2025-04-03 13:00:18.142537,11.857463,1
3347060,20250403-0521-2-0110-0791.jpg,2025-04-03 13:00:18,2025-04-03 13:00:05.953058,12.046942,2
3347059,20250403-0521-1-0110-0791.jpg,2025-04-03 13:00:06,2025-04-03 12:59:54.235474,11.764526,0
3347058,20250403-0520-2-0110-0791.jpg,2025-04-03 12:59:53,2025-04-03 12:59:41.973915,11.026085,2
3347057,20250403-0520-1-0110-0791.jpg,2025-04-03 12:59:41,2025-04-03 12:59:29.793666,11.206334,1
3347056,20250403-0519-2-0110-0791.jpg,2025-04-03 12:59:29,2025-04-03 12:59:17.481001,11.518999,3
3347055,20250403-0519-1-0110-0791.jpg,2025-04-03 12:59:18,2025-04-03 12:59:05.888284,12.111716,4
3347054,20250403-0518-2-0110-0791.jpg,2025-04-03 12:59:05,2025-04-03 12:58:53.477151,11.522849,5
3347053,20250403-0518-1-0110-0791.jpg,2025-04-03 12:58:46,2025-04-03 12:58:33.335773,12.664227,2
3347052,20250403-0517-2-0110-0791.jpg,2025-04-03 12:58:33,2025-04-03 12:58:21.013571,11.986429,2
3347051,20250403-0517-1-0110-0791.jpg,2025-04-03 12:58:21,2025-04-03 12:58:08.830737,12.169263,1
3347050,20250403-0516-2-0110-0791.jpg,2025-04-03 12:58:08,2025-04-03 12:57:56.684308,11.315692,2
3347049,20250403-0516-1-0110-0791.jpg,2025-04-03 12:57:21,2025-04-03 12:57:10.466108,10.533892,1
3347048,20250403-0515-2-0110-0791.jpg,2025-04-03 12:57:11,2025-04-03 12:56:58.252067,12.747933,5
3347047,20250403-0515-1-0110-0791.jpg,2025-04-03 12:56:58,2025-04-03 12:56:46.492674,11.507326,5
3347046,20250403-0514-2-0110-0791.jpg,2025-04-03 12:56:45,2025-04-03 12:56:34.335162,10.664838,2
3347045,20250403-0514-1-0110-0791.jpg,2025-04-03 12:56:35,2025-04-03 12:56:21.910326,13.089674,1
3347044,20250403-0513-2-0110-0791.jpg,2025-04-03 12:56:22,2025-04-03 12:56:09.737778,12.262222,5
3347043,20250403-0513-1-0110-0791.jpg,2025-04-03 12:56:09,2025-04-03 12:55:58.061002,10.938998,5
3347042,20250403-0512-2-0110-0791.jpg,2025-04-03 12:55:57,2025-04-03 12:55:45.808864,11.191136,2
3347041,20250403-0512-1-0110-0791.jpg,2025-04-03 12:55:46,2025-04-03 12:55:34.029308,11.970692,3
3347040,20250403-0511-2-0110-0791.jpg,2025-04-03 12:55:33,2025-04-03 12:55:21.668447,11.331553,2
3347039,20250403-0511-1-0110-0791.jpg,2025-04-03 12:55:20,2025-04-03 12:55:09.535649,10.464351,3
3347038,20250403-0510-2-0110-0791.jpg,2025-04-03 12:55:10,2025-04-03 12:54:57.320910,12.67909,4
3347037,20250403-0510-1-0110-0791.jpg,2025-04-03 12:54:57,2025-04-03 12:54:45.691627,11.308373,1
3347036,20250403-0509-2-0110-0791.jpg,2025-04-03 12:54:44,2025-04-03 12:54:33.396704,10.603296,5
3347034,20250403-0508-2-0110-0791.jpg,2025-04-03 12:54:19,2025-04-03 12:54:08.911467,10.088533,5
3347033,20250403-0508-1-0110-0791.jpg,2025-04-03 12:54:09,2025-04-03 12:53:57.163864,11.836136,1
3347032,20250403-0507-2-0110-0791.jpg,2025-04-03 12:53:50,2025-04-03 12:53:38.790406,11.209594,2
3347031,20250403-0507-1-0110-0791.jpg,2025-04-03 12:53:39,2025-04-03 12:53:26.997057,12.002943,1
3347030,20250403-0506-2-0110-0791.jpg,2025-04-03 12:53:26,2025-04-03 12:53:14.804691,11.195309,2
3347028,20250403-0505-2-0110-0791.jpg,2025-04-03 12:53:01,2025-04-03 12:52:50.157747,10.842253,3
3347027,20250403-0505-1-0110-0791.jpg,2025-04-03 12:52:49,2025-04-03 12:52:38.433746,10.566254,1
3347026,20250403-0504-2-0110-0791.jpg,2025-04-03 12:52:37,2025-04-03 12:52:26.344091,10.655909,3
3347025,20250403-0504-1-0110-0791.jpg,2025-04-03 12:52:27,2025-04-03 12:52:14.116387,12.883613,3
3347024,20250403-0503-2-0110-0791.jpg,2025-04-03 12:52:14,2025-04-03 12:52:01.917094,12.082906,2
3347023,20250403-0503-1-0110-0791.jpg,2025-04-03 12:52:03,2025-04-03 12:51:50.197343,12.802657,3
3347022,20250403-0502-2-0110-0791.jpg,2025-04-03 12:51:50,2025-04-03 12:51:37.853058,12.146942,1
3347021,20250403-0502-1-0110-0791.jpg,2025-04-03 12:51:37,2025-04-03 12:51:25.596000,11.404,1
3347020,20250403-0501-2-0110-0791.jpg,2025-04-03 12:51:25,2025-04-03 12:51:13.379972,11.620028,6
3347019,20250403-0501-1-0110-0791.jpg,2025-04-03 12:51:14,2025-04-03 12:51:01.663755,12.336245,5
3347018,20250403-0500-2-0110-0791.jpg,2025-04-03 12:51:01,2025-04-03 12:50:49.380233,11.619767,1
3347017,20250403-0500-1-0110-0791.jpg,2025-04-03 12:50:49,2025-04-03 12:50:37.018741,11.981259,2
3347016,20250403-0499-2-0110-0791.jpg,2025-04-03 12:50:36,2025-04-03 12:50:24.757208,11.242792,1
3347015,20250403-0499-1-0110-0791.jpg,2025-04-03 12:49:47,2025-04-03 12:49:34.573244,12.426756,2
3347014,20250403-0498-2-0110-0791.jpg,2025-04-03 12:49:33,2025-04-03 12:49:22.206090,10.79391,3
3347013,20250403-0498-1-0110-0791.jpg,2025-04-03 12:49:21,2025-04-03 12:49:10.497802,10.502198,1
3347012,20250403-0497-2-0110-0791.jpg,2025-04-03 12:49:11,2025-04-03 12:48:58.311696,12.688304,5
3347011,20250403-0497-1-0110-0791.jpg,2025-04-03 12:48:58,2025-04-03 12:48:46.053981,11.946019,2
3347010,20250403-0496-2-0110-0791.jpg,2025-04-03 12:48:34,2025-04-03 12:48:21.595237,12.404763,3
3347008,20250403-0495-2-0110-0791.jpg,2025-04-03 12:48:09,2025-04-03 12:47:57.133758,11.866242,4
3347007,20250403-0495-1-0110-0791.jpg,2025-04-03 12:47:56,2025-04-03 12:47:45.333413,10.666587,5
3347006,20250403-0494-2-0110-0791.jpg,2025-04-03 12:47:44,2025-04-03 12:47:32.610467,11.389533,1
3347005,20250403-0494-1-0110-0791.jpg,2025-04-03 12:47:31,2025-04-03 12:47:20.792350,10.20765,1
3347004,20250403-0493-2-0110-0791.jpg,2025-04-03 12:47:21,2025-04-03 12:47:08.685621,12.314379,1
3347003,20250403-0493-1-0110-0791.jpg,2025-04-03 12:47:09,2025-04-03 12:46:56.383276,12.616724,2
3347002,20250403-0492-2-0110-0791.jpg,2025-04-03 12:46:56,2025-04-03 12:46:44.283172,11.716828,3
3347001,20250403-0492-1-0110-0791.jpg,2025-04-03 12:46:45,2025-04-03 12:46:31.980435,13.019565,2
3347000,20250403-0491-2-0110-0791.jpg,2025-04-03 12:46:30,2025-04-03 12:46:19.693825,10.306175,2
3346999,20250403-0491-1-0110-0791.jpg,2025-04-03 12:46:20,2025-04-03 12:46:07.957569,12.042431,5
3346998,20250403-0490-2-0110-0791.jpg,2025-04-03 12:45:54,2025-04-03 12:45:42.502250,11.49775,1
3346997,20250403-0490-1-0110-0791.jpg,2025-04-03 12:45:42,2025-04-03 12:45:30.332325,11.667675,0
3346996,20250403-0489-2-0110-0791.jpg,2025-04-03 12:45:29,2025-04-03 12:45:18.034424,10.965576,5
3346995,20250403-0489-1-0110-0791.jpg,2025-04-03 12:45:17,2025-04-03 12:45:06.299660,10.70034,1
3346994,20250403-0488-2-0110-0791.jpg,2025-04-03 12:44:34,2025-04-03 12:44:22.447085,11.552915,3
3346993,20250403-0488-1-0110-0791.jpg,2025-04-03 12:44:21,2025-04-03 12:44:10.265344,10.734656,2
3346992,20250403-0487-2-0110-0791.jpg,2025-04-03 12:43:40,2025-04-03 12:43:27.970357,12.029643,3
3346991,20250403-0487-1-0110-0791.jpg,2025-04-03 12:43:28,2025-04-03 12:43:15.648030,12.35197,3
3346990,20250403-0486-2-0110-0791.jpg,2025-04-03 12:43:15,2025-04-03 12:43:03.478988,11.521012,2
3346989,20250403-0486-1-0110-0791.jpg,2025-04-03 12:43:03,2025-04-03 12:42:51.749165,11.250835,2
3346988,20250403-0485-2-0110-0791.jpg,2025-04-03 12:42:52,2025-04-03 12:42:39.502619,12.497381,1
3346987,20250403-0485-1-0110-0791.jpg,2025-04-03 12:42:39,2025-04-03 12:42:27.319829,11.680171,2
3346986,20250403-0484-2-0110-0791.jpg,2025-04-03 12:41:43,2025-04-03 12:41:30.310492,12.689508,2
3346985,20250403-0484-1-0110-0791.jpg,2025-04-03 12:41:31,2025-04-03 12:41:18.436050,12.56395,0
3346984,20250403-0483-2-0110-0791.jpg,2025-04-03 12:41:18,2025-04-03 12:41:06.338239,11.661761,2
3346983,20250403-0483-1-0110-0791.jpg,2025-04-03 12:41:06,2025-04-03 12:40:54.206301,11.793699,3
3346982,20250403-0482-2-0110-0791.jpg,2025-04-03 12:40:55,2025-04-03 12:40:41.991243,13.008757,3
3346981,20250403-0482-1-0110-0791.jpg,2025-04-03 12:40:42,2025-04-03 12:40:29.657264,12.342736,1
3346980,20250403-0481-2-0110-0791.jpg,2025-04-03 12:40:21,2025-04-03 12:40:09.316589,11.683411,0
3346979,20250403-0481-1-0110-0791.jpg,2025-04-03 12:40:08,2025-04-03 12:39:57.206007,10.793993,0
3346978,20250403-0480-2-0110-0791.jpg,2025-04-03 12:39:56,2025-04-03 12:39:45.025338,10.974662,1
3346977,20250403-0480-1-0110-0791.jpg,2025-04-03 12:39:45,2025-04-03 12:39:33.242593,11.757407,0
3346976,20250403-0479-2-0110-0791.jpg,2025-04-03 12:39:33,2025-04-03 12:39:20.823818,12.176182,1
3346975,20250403-0479-1-0110-0791.jpg,2025-04-03 12:39:20,2025-04-03 12:39:08.558778,11.441222,2
3346974,20250403-0478-2-0110-0791.jpg,2025-04-03 12:39:08,2025-04-03 12:38:56.495979,11.504021,3
3346973,20250403-0478-1-0110-0791.jpg,2025-04-03 12:38:57,2025-04-03 12:38:44.200259,12.799741,2
3346972,20250403-0477-2-0110-0791.jpg,2025-04-03 12:38:44,2025-04-03 12:38:32.022600,11.9774,3
3346971,20250403-0477-1-0110-0791.jpg,2025-04-03 12:38:31,2025-04-03 12:38:19.916986,11.083014,2
3346970,20250403-0476-2-0110-0791.jpg,2025-04-03 12:38:21,2025-04-03 12:38:07.897592,13.102408,4
3346969,20250403-0476-1-0110-0791.jpg,2025-04-03 12:38:08,2025-04-03 12:37:55.805135,12.194865,2
3346968,20250403-0475-2-0110-0791.jpg,2025-04-03 12:37:55,2025-04-03 12:37:43.463996,11.536004,1
3346967,20250403-0475-1-0110-0791.jpg,2025-04-03 12:37:43,2025-04-03 12:37:31.205189,11.794811,0
3346966,20250403-0474-2-0110-0791.jpg,2025-04-03 12:37:30,2025-04-03 12:37:18.924688,11.075312,2
3346965,20250403-0474-1-0110-0791.jpg,2025-04-03 12:37:18,2025-04-03 12:37:06.866207,11.133793,1
3346964,20250403-0473-2-0110-0791.jpg,2025-04-03 12:37:06,2025-04-03 12:36:54.588722,11.411278,1
3346963,20250403-0473-1-0110-0791.jpg,2025-04-03 12:36:55,2025-04-03 12:36:42.772629,12.227371,0
3346962,20250403-0472-2-0110-0791.jpg,2025-04-03 12:36:42,2025-04-03 12:36:30.587310,11.41269,1
3346961,20250403-0472-1-0110-0791.jpg,2025-04-03 12:36:30,2025-04-03 12:36:18.262539,11.737461,1
3346960,20250403-0471-2-0110-0791.jpg,2025-04-03 12:36:18,2025-04-03 12:36:06.107698,11.892302,1
3346959,20250403-0471-1-0110-0791.jpg,2025-04-03 12:36:06,2025-04-03 12:35:54.347532,11.652468,2
3346958,20250403-0470-2-0110-0791.jpg,2025-04-03 12:35:29,2025-04-03 12:35:17.736336,11.263664,4
3346957,20250403-0470-1-0110-0791.jpg,2025-04-03 12:35:16,2025-04-03 12:35:05.387316,10.612684,4
3346956,20250403-0469-2-0110-0791.jpg,2025-04-03 12:35:06,2025-04-03 12:34:53.691192,12.308808,1
3346955,20250403-0469-1-0110-0791.jpg,2025-04-03 12:34:53,2025-04-03 12:34:41.514062,11.485938,1
3346954,20250403-0468-2-0110-0791.jpg,2025-04-03 12:34:42,2025-04-03 12:34:29.266866,12.733134,5
3346953,20250403-0468-1-0110-0791.jpg,2025-04-03 12:34:30,2025-04-03 12:34:16.862086,13.137914,3
3346952,20250403-0467-2-0110-0791.jpg,2025-04-03 12:34:17,2025-04-03 12:34:05.130659,11.869341,2
3346951,20250403-0467-1-0110-0791.jpg,2025-04-03 12:34:05,2025-04-03 12:33:52.987858,12.012142,1
3346950,20250403-0466-2-0110-0791.jpg,2025-04-03 12:33:52,2025-04-03 12:33:40.749820,11.25018,2
3346949,20250403-0466-1-0110-0791.jpg,2025-04-03 12:33:35,2025-04-03 12:33:23.266746,11.733254,2
3346948,20250403-0465-2-0110-0791.jpg,2025-04-03 12:33:23,2025-04-03 12:33:11.067783,11.932217,2
3346947,20250403-0465-1-0110-0791.jpg,2025-04-03 12:32:55,2025-04-03 12:32:42.914147,12.085853,2
3346946,20250403-0464-2-0110-0791.jpg,2025-04-03 12:32:19,2025-04-03 12:32:06.512888,12.487112,2
3346945,20250403-0464-1-0110-0791.jpg,2025-04-03 12:32:07,2025-04-03 12:31:54.419231,12.580769,2
3346944,20250403-0463-2-0110-0791.jpg,2025-04-03 12:31:54,2025-04-03 12:31:42.025634,11.974366,2
3346943,20250403-0463-1-0110-0791.jpg,2025-04-03 12:31:42,2025-04-03 12:31:29.881974,12.118026,3
3346942,20250403-0462-2-0110-0791.jpg,2025-04-03 12:31:29,2025-04-03 12:31:18.103888,10.896112,7
3346941,20250403-0462-1-0110-0791.jpg,2025-04-03 12:31:18,2025-04-03 12:31:05.892704,12.107296,1
3346940,20250403-0461-2-0110-0791.jpg,2025-04-03 12:31:06,2025-04-03 12:30:53.629299,12.370701,5
3346939,20250403-0461-1-0110-0791.jpg,2025-04-03 12:30:40,2025-04-03 12:30:28.762366,11.237634,1
3346938,20250403-0460-2-0110-0791.jpg,2025-04-03 12:30:08,2025-04-03 12:29:56.728014,11.271986,0
3346937,20250403-0460-1-0110-0791.jpg,2025-04-03 12:29:38,2025-04-03 12:29:26.534366,11.465634,1
3346936,20250403-0459-2-0110-0791.jpg,2025-04-03 12:29:26,2025-04-03 12:29:14.311202,11.688798,0
3346935,20250403-0459-1-0110-0791.jpg,2025-04-03 12:29:14,2025-04-03 12:29:02.250041,11.749959,2
3346934,20250403-0458-2-0110-0791.jpg,2025-04-03 12:29:03,2025-04-03 12:28:50.402355,12.597645,1
3346933,20250403-0458-1-0110-0791.jpg,2025-04-03 12:28:14,2025-04-03 12:28:03.052679,10.947321,2
3346932,20250403-0457-2-0110-0791.jpg,2025-04-03 12:28:04,2025-04-03 12:27:50.603160,13.39684,3
3346931,20250403-0457-1-0110-0791.jpg,2025-04-03 12:27:51,2025-04-03 12:27:38.766686,12.233314,3
3346930,20250403-0456-2-0110-0791.jpg,2025-04-03 12:27:38,2025-04-03 12:27:26.572255,11.427745,3
3346929,20250403-0456-1-0110-0791.jpg,2025-04-03 12:27:26,2025-04-03 12:27:14.372099,11.627901,2
3346928,20250403-0455-2-0110-0791.jpg,2025-04-03 12:27:13,2025-04-03 12:27:02.095288,10.904712,4
3346927,20250403-0455-1-0110-0791.jpg,2025-04-03 12:27:01,2025-04-03 12:26:50.296431,10.703569,2
3346925,20250403-0454-1-0110-0791.jpg,2025-04-03 12:26:36,2025-04-03 12:26:25.938968,10.061032,1
3346924,20250403-0453-2-0110-0791.jpg,2025-04-03 12:26:26,2025-04-03 12:26:13.579250,12.42075,2
3346923,20250403-0453-1-0110-0791.jpg,2025-04-03 12:26:13,2025-04-03 12:26:01.983050,11.01695,2
3346922,20250403-0452-2-0110-0791.jpg,2025-04-03 12:26:01,2025-04-03 12:25:49.743934,11.256066,5
3346921,20250403-0452-1-0110-0791.jpg,2025-04-03 12:25:50,2025-04-03 12:25:37.381655,12.618345,0
3346920,20250403-0451-2-0110-0791.jpg,2025-04-03 12:25:37,2025-04-03 12:25:25.121423,11.878577,1
3346919,20250403-0451-1-0110-0791.jpg,2025-04-03 12:25:25,2025-04-03 12:25:13.383516,11.616484,2
3346918,20250403-0450-2-0110-0791.jpg,2025-04-03 12:25:12,2025-04-03 12:25:01.197567,10.802433,1
3346917,20250403-0450-1-0110-0791.jpg,2025-04-03 12:25:00,2025-04-03 12:24:48.869685,11.130315,1
3346916,20250403-0449-2-0110-0791.jpg,2025-04-03 12:24:47,2025-04-03 12:24:36.658833,10.341167,4
3346915,20250403-0449-1-0110-0791.jpg,2025-04-03 12:24:37,2025-04-03 12:24:24.864866,12.135134,2
3346914,20250403-0448-2-0110-0791.jpg,2025-04-03 12:24:01,2025-04-03 12:23:48.251882,12.748118,1
3346913,20250403-0448-1-0110-0791.jpg,2025-04-03 12:23:48,2025-04-03 12:23:35.929577,12.070423,1
3346912,20250403-0447-2-0110-0791.jpg,2025-04-03 12:23:36,2025-04-03 12:23:24.206938,11.793062,0
3346911,20250403-0447-1-0110-0791.jpg,2025-04-03 12:23:04,2025-04-03 12:22:52.750091,11.249909,2
3346910,20250403-0446-2-0110-0791.jpg,2025-04-03 12:21:37,2025-04-03 12:21:26.157856,10.842144,2
3346909,20250403-0446-1-0110-0791.jpg,2025-04-03 12:20:51,2025-04-03 12:20:40.131921,10.868079,0
3346908,20250403-0445-2-0110-0791.jpg,2025-04-03 12:20:41,2025-04-03 12:20:27.883102,13.116898,2
3346907,20250403-0445-1-0110-0791.jpg,2025-04-03 12:20:02,2025-04-03 12:19:51.235915,10.764085,1
3346906,20250403-0444-2-0110-0791.jpg,2025-04-03 12:19:52,2025-04-03 12:19:38.860037,13.139963,2
3346905,20250403-0444-1-0110-0791.jpg,2025-04-03 12:19:39,2025-04-03 12:19:26.640525,12.359475,1
3346904,20250403-0443-2-0110-0791.jpg,2025-04-03 12:18:43,2025-04-03 12:18:31.695780,11.30422,1
3346903,20250403-0443-1-0110-0791.jpg,2025-04-03 12:17:33,2025-04-03 12:17:22.353069,10.646931,1
3346902,20250403-0442-2-0110-0791.jpg,2025-04-03 12:17:17,2025-04-03 12:17:05.003847,11.996153,2
3346901,20250403-0442-1-0110-0791.jpg,2025-04-03 12:17:04,2025-04-03 12:16:52.771063,11.228937,2
3346900,20250403-0441-2-0110-0791.jpg,2025-04-03 12:16:54,2025-04-03 12:16:40.648528,13.351472,5
3346899,20250403-0441-1-0110-0791.jpg,2025-04-03 12:16:27,2025-04-03 12:16:15.949717,11.050283,1
3346898,20250403-0440-2-0110-0791.jpg,2025-04-03 12:16:15,2025-04-03 12:16:03.986776,11.013224,3
3346897,20250403-0440-1-0110-0791.jpg,2025-04-03 12:16:05,2025-04-03 12:15:52.105807,12.894193,2
3346896,20250403-0439-2-0110-0791.jpg,2025-04-03 12:15:52,2025-04-03 12:15:39.796714,12.203286,5
3346895,20250403-0439-1-0110-0791.jpg,2025-04-03 12:15:28,2025-04-03 12:15:16.320208,11.679792,1
3346894,20250403-0438-2-0110-0791.jpg,2025-04-03 12:15:16,2025-04-03 12:15:03.624170,12.37583,1
3346893,20250403-0438-1-0110-0791.jpg,2025-04-03 12:15:03,2025-04-03 12:14:51.738326,11.261674,1
3346892,20250403-0437-2-0110-0791.jpg,2025-04-03 12:14:52,2025-04-03 12:14:39.575549,12.424451,4
3346891,20250403-0437-1-0110-0791.jpg,2025-04-03 12:14:09,2025-04-03 12:13:57.272068,11.727932,2
3346890,20250403-0436-2-0110-0791.jpg,2025-04-03 12:13:56,2025-04-03 12:13:44.964021,11.035979,3
3346889,20250403-0436-1-0110-0791.jpg,2025-04-03 12:13:43,2025-04-03 12:13:32.713456,10.286544,2
3346888,20250403-0435-2-0110-0791.jpg,2025-04-03 12:13:31,2025-04-03 12:13:20.459148,10.540852,3
3346887,20250403-0435-1-0110-0791.jpg,2025-04-03 12:13:21,2025-04-03 12:13:08.680222,12.319778,4
3346886,20250403-0434-2-0110-0791.jpg,2025-04-03 12:13:08,2025-04-03 12:12:56.509746,11.490254,2
3346885,20250403-0434-1-0110-0791.jpg,2025-04-03 12:12:56,2025-04-03 12:12:44.356480,11.64352,3
3346884,20250403-0433-2-0110-0791.jpg,2025-04-03 12:12:09,2025-04-03 12:11:57.251039,11.748961,1
3346883,20250403-0433-1-0110-0791.jpg,2025-04-03 12:11:56,2025-04-03 12:11:45.442821,10.557179,1
3346882,20250403-0432-2-0110-0791.jpg,2025-04-03 12:11:44,2025-04-03 12:11:32.704759,11.295241,2
3346881,20250403-0432-1-0110-0791.jpg,2025-04-03 12:11:31,2025-04-03 12:11:20.927923,10.072077,2
3346880,20250403-0431-2-0110-0791.jpg,2025-04-03 12:10:58,2025-04-03 12:10:46.147512,11.852488,1
3346879,20250403-0431-1-0110-0791.jpg,2025-04-03 12:10:45,2025-04-03 12:10:34.332526,10.667474,2
3346878,20250403-0430-2-0110-0791.jpg,2025-04-03 12:10:33,2025-04-03 12:10:22.180144,10.819856,1
