id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3125251,20241223-0044-2-0110-0791.jpg,2024-12-23 07:40:35,2024-12-23 07:40:24.274482,10.725518,2
3125248,20241223-0043-1-0110-0791.jpg,2024-12-23 07:39:58,2024-12-23 07:39:47.579926,10.420074,2
3125241,20241223-0039-2-0110-0791.jpg,2024-12-23 07:38:33,2024-12-23 07:38:22.831464,10.168536,1
3125239,20241223-0038-2-0110-0791.jpg,2024-12-23 07:38:09,2024-12-23 07:37:57.965369,11.034631,0
3125237,20241223-0037-2-0110-0791.jpg,2024-12-23 07:37:32,2024-12-23 07:37:21.758655,10.241345,0
3125234,20241223-0036-1-0110-0791.jpg,2024-12-23 07:36:56,2024-12-23 07:36:45.042978,10.957022,0
3125229,20241223-0033-2-0110-0791.jpg,2024-12-23 07:35:55,2024-12-23 07:35:43.949402,11.050598,1
3125227,20241223-0032-2-0110-0791.jpg,2024-12-23 07:35:30,2024-12-23 07:35:19.363768,10.636232,1
3125225,20241223-0031-2-0110-0791.jpg,2024-12-23 07:35:05,2024-12-23 07:34:54.976476,10.023524,0
3125221,20241223-0029-2-0110-0791.jpg,2024-12-23 07:33:32,2024-12-23 07:33:21.732753,10.267247,2
3125220,20241223-0029-1-0110-0791.jpg,2024-12-23 07:33:19,2024-12-23 07:33:08.538652,10.461348,2
3125216,20241223-0027-1-0110-0791.jpg,2024-12-23 07:32:26,2024-12-23 07:32:15.398190,10.60181,1
3125213,20241223-0025-2-0110-0791.jpg,2024-12-23 07:31:50,2024-12-23 07:31:39.111514,10.888486,2
3125211,20241223-0024-2-0110-0791.jpg,2024-12-23 07:31:27,2024-12-23 07:31:16.188134,10.811866,3
3125208,20241223-0023-1-0110-0791.jpg,2024-12-23 07:30:49,2024-12-23 07:30:38.449927,10.550073,0
3125205,20241223-0021-2-0110-0791.jpg,2024-12-23 07:30:12,2024-12-23 07:30:01.811047,10.188953,0
3125203,20241223-0020-2-0110-0791.jpg,2024-12-23 07:29:48,2024-12-23 07:29:37.785172,10.214828,1
3125198,20241223-0018-1-0110-0791.jpg,2024-12-23 07:28:35,2024-12-23 07:28:24.850604,10.149396,0
3125197,20241223-0017-2-0110-0791.jpg,2024-12-23 07:27:28,2024-12-23 07:27:17.957595,10.042405,1
3125192,20241223-0015-1-0110-0791.jpg,2024-12-23 07:26:22,2024-12-23 07:26:11.572061,10.427939,1
3125189,20241223-0013-2-0110-0791.jpg,2024-12-23 07:25:46,2024-12-23 07:25:35.526356,10.473644,4
3125185,20241223-0011-2-0110-0791.jpg,2024-12-23 07:24:41,2024-12-23 07:24:30.933286,10.066714,3
3125182,20241223-0010-1-0110-0791.jpg,2024-12-23 07:24:05,2024-12-23 07:23:54.707688,10.292312,1
3125178,20241223-0008-1-0110-0791.jpg,2024-12-23 07:22:11,2024-12-23 07:22:00.409882,10.590118,0
3125175,20241223-0006-2-0110-0791.jpg,2024-12-23 07:21:31,2024-12-23 07:21:19.878330,11.12167,1
3125173,20241223-0005-2-0110-0791.jpg,2024-12-23 07:21:06,2024-12-23 07:20:55.572647,10.427353,3
3125172,20241223-0005-1-0110-0791.jpg,2024-12-23 07:20:54,2024-12-23 07:20:43.244082,10.755918,3
3125168,20241223-0003-1-0110-0791.jpg,2024-12-23 07:20:05,2024-12-23 07:19:54.679923,10.320077,3
3125167,20241223-0002-2-0110-0791.jpg,2024-12-23 07:19:20,2024-12-23 07:19:09.508399,10.491601,1
3125165,20241223-0001-2-0110-0791.jpg,2024-12-23 07:18:55,2024-12-23 07:18:44.636413,10.363587,3
3125164,20241223-0001-1-0110-0791.jpg,2024-12-23 07:18:50,2024-12-23 07:18:33.698360,16.30164,1
