id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3425767,20250510-0323-2-0110-0791.jpg,2025-05-10 10:56:00,2025-05-10 10:55:46.872710,13.12729,3
3425766,20250510-0323-1-0110-0791.jpg,2025-05-10 10:55:51,2025-05-10 10:55:36.057955,14.942045,5
3425765,20250510-0322-2-0110-0791.jpg,2025-05-10 10:55:39,2025-05-10 10:55:24.964230,14.03577,4
3425764,20250510-0322-1-0110-0791.jpg,2025-05-10 10:55:27,2025-05-10 10:55:13.917408,13.082592,2
3425763,20250510-0321-2-0110-0791.jpg,2025-05-10 10:55:17,2025-05-10 10:55:03.197536,13.802464,4
3425762,20250510-0321-1-0110-0791.jpg,2025-05-10 10:55:05,2025-05-10 10:54:52.400204,12.599796,2
3425761,20250510-0320-2-0110-0791.jpg,2025-05-10 10:54:54,2025-05-10 10:54:41.452255,12.547745,3
3425760,20250510-0320-1-0110-0791.jpg,2025-05-10 10:54:09,2025-05-10 10:53:55.379216,13.620784,4
3425759,20250510-0319-2-0110-0791.jpg,2025-05-10 10:53:57,2025-05-10 10:53:44.619511,12.380489,1
3425758,20250510-0319-1-0110-0791.jpg,2025-05-10 10:53:46,2025-05-10 10:53:33.697446,12.302554,0
3425757,20250510-0318-2-0110-0791.jpg,2025-05-10 10:53:37,2025-05-10 10:53:22.926518,14.073482,3
3425756,20250510-0318-1-0110-0791.jpg,2025-05-10 10:52:43,2025-05-10 10:52:31.171121,11.828879,2
3425755,20250510-0317-2-0110-0791.jpg,2025-05-10 10:52:27,2025-05-10 10:52:13.711631,13.288369,3
3425754,20250510-0317-1-0110-0791.jpg,2025-05-10 10:52:16,2025-05-10 10:52:02.822096,13.177904,2
3425753,20250510-0316-2-0110-0791.jpg,2025-05-10 10:52:04,2025-05-10 10:51:52.093059,11.906941,3
3425752,20250510-0316-1-0110-0791.jpg,2025-05-10 10:51:47,2025-05-10 10:51:34.188569,12.811431,1
3425751,20250510-0315-2-0110-0791.jpg,2025-05-10 10:51:38,2025-05-10 10:51:22.897898,15.102102,7
3425750,20250510-0315-1-0110-0791.jpg,2025-05-10 10:51:25,2025-05-10 10:51:12.435244,12.564756,2
3425749,20250510-0314-2-0110-0791.jpg,2025-05-10 10:51:14,2025-05-10 10:51:01.340743,12.659257,1
3425748,20250510-0314-1-0110-0791.jpg,2025-05-10 10:51:03,2025-05-10 10:50:50.441339,12.558661,3
3425747,20250510-0313-2-0110-0791.jpg,2025-05-10 10:50:54,2025-05-10 10:50:39.622594,14.377406,4
3425746,20250510-0313-1-0110-0791.jpg,2025-05-10 10:50:42,2025-05-10 10:50:28.948144,13.051856,2
3425745,20250510-0312-2-0110-0791.jpg,2025-05-10 10:50:31,2025-05-10 10:50:17.993117,13.006883,3
3425744,20250510-0312-1-0110-0791.jpg,2025-05-10 10:50:21,2025-05-10 10:50:07.108496,13.891504,3
3425743,20250510-0311-2-0110-0791.jpg,2025-05-10 10:50:10,2025-05-10 10:49:56.432456,13.567544,2
3425742,20250510-0311-1-0110-0791.jpg,2025-05-10 10:49:58,2025-05-10 10:49:45.035928,12.964072,3
3425741,20250510-0310-2-0110-0791.jpg,2025-05-10 10:49:49,2025-05-10 10:49:34.072953,14.927047,2
3425740,20250510-0310-1-0110-0791.jpg,2025-05-10 10:49:37,2025-05-10 10:49:23.326640,13.67336,3
3425739,20250510-0309-2-0110-0791.jpg,2025-05-10 10:49:26,2025-05-10 10:49:12.660489,13.339511,1
3425738,20250510-0309-1-0110-0791.jpg,2025-05-10 10:43:15,2025-05-10 10:43:02.272395,12.727605,1
3425737,20250510-0308-2-0110-0791.jpg,2025-05-10 10:43:04,2025-05-10 10:42:51.311597,12.688403,2
3425736,20250510-0308-1-0110-0791.jpg,2025-05-10 10:42:53,2025-05-10 10:42:40.595018,12.404982,3
3425735,20250510-0307-2-0110-0791.jpg,2025-05-10 10:42:33,2025-05-10 10:42:19.790156,13.209844,3
3425734,20250510-0307-1-0110-0791.jpg,2025-05-10 10:42:22,2025-05-10 10:42:09.048261,12.951739,0
3425733,20250510-0306-2-0110-0791.jpg,2025-05-10 10:42:04,2025-05-10 10:41:50.754859,13.245141,4
3425732,20250510-0306-1-0110-0791.jpg,2025-05-10 10:41:52,2025-05-10 10:41:39.912188,12.087812,2
3425731,20250510-0305-2-0110-0791.jpg,2025-05-10 10:41:39,2025-05-10 10:41:25.324658,13.675342,5
3425730,20250510-0305-1-0110-0791.jpg,2025-05-10 10:41:29,2025-05-10 10:41:14.482734,14.517266,5
3425729,20250510-0304-2-0110-0791.jpg,2025-05-10 10:41:17,2025-05-10 10:41:03.181509,13.818491,2
3425728,20250510-0304-1-0110-0791.jpg,2025-05-10 10:41:06,2025-05-10 10:40:52.535447,13.464553,3
3425727,20250510-0303-2-0110-0791.jpg,2025-05-10 10:40:54,2025-05-10 10:40:41.503719,12.496281,2
3425726,20250510-0303-1-0110-0791.jpg,2025-05-10 10:40:36,2025-05-10 10:40:24.136745,11.863255,1
3425725,20250510-0302-2-0110-0791.jpg,2025-05-10 10:40:26,2025-05-10 10:40:12.925690,13.07431,2
3425724,20250510-0302-1-0110-0791.jpg,2025-05-10 10:39:37,2025-05-10 10:39:23.563434,13.436566,1
3425723,20250510-0301-2-0110-0791.jpg,2025-05-10 10:39:25,2025-05-10 10:39:12.688358,12.311642,3
3425722,20250510-0301-1-0110-0791.jpg,2025-05-10 10:39:14,2025-05-10 10:39:01.291351,12.708649,1
3425721,20250510-0300-2-0110-0791.jpg,2025-05-10 10:39:05,2025-05-10 10:38:50.453473,14.546527,3
3425720,20250510-0300-1-0110-0791.jpg,2025-05-10 10:38:53,2025-05-10 10:38:39.821485,13.178515,4
3425719,20250510-0299-2-0110-0791.jpg,2025-05-10 10:38:41,2025-05-10 10:38:28.812626,12.187374,2
3425718,20250510-0299-1-0110-0791.jpg,2025-05-10 10:38:32,2025-05-10 10:38:18.040454,13.959546,1
3425717,20250510-0298-2-0110-0791.jpg,2025-05-10 10:37:56,2025-05-10 10:37:44.139958,11.860042,1
3425716,20250510-0298-1-0110-0791.jpg,2025-05-10 10:37:45,2025-05-10 10:37:33.352414,11.647586,3
3425715,20250510-0297-2-0110-0791.jpg,2025-05-10 10:37:36,2025-05-10 10:37:22.518335,13.481665,3
3425714,20250510-0297-1-0110-0791.jpg,2025-05-10 10:36:21,2025-05-10 10:36:08.508798,12.491202,5
3425713,20250510-0296-2-0110-0791.jpg,2025-05-10 10:36:09,2025-05-10 10:35:57.790501,11.209499,2
3425712,20250510-0296-1-0110-0791.jpg,2025-05-10 10:35:47,2025-05-10 10:35:35.627190,11.37281,2
3425711,20250510-0295-2-0110-0791.jpg,2025-05-10 10:35:38,2025-05-10 10:35:24.881928,13.118072,5
3425710,20250510-0295-1-0110-0791.jpg,2025-05-10 10:35:27,2025-05-10 10:35:13.451722,13.548278,1
3425709,20250510-0294-2-0110-0791.jpg,2025-05-10 10:35:16,2025-05-10 10:35:02.775533,13.224467,5
3425708,20250510-0294-1-0110-0791.jpg,2025-05-10 10:33:58,2025-05-10 10:33:45.122785,12.877215,3
3425707,20250510-0293-2-0110-0791.jpg,2025-05-10 10:33:47,2025-05-10 10:33:34.240776,12.759224,1
3425706,20250510-0293-1-0110-0791.jpg,2025-05-10 10:33:37,2025-05-10 10:33:23.468110,13.53189,1
3425705,20250510-0292-2-0110-0791.jpg,2025-05-10 10:33:26,2025-05-10 10:33:12.597967,13.402033,4
3425704,20250510-0292-1-0110-0791.jpg,2025-05-10 10:33:16,2025-05-10 10:33:01.875776,14.124224,4
3425703,20250510-0291-2-0110-0791.jpg,2025-05-10 10:32:38,2025-05-10 10:32:24.118084,13.881916,2
3425702,20250510-0291-1-0110-0791.jpg,2025-05-10 10:32:26,2025-05-10 10:32:13.336743,12.663257,3
3425701,20250510-0290-2-0110-0791.jpg,2025-05-10 10:32:11,2025-05-10 10:31:57.371373,13.628627,3
3425700,20250510-0290-1-0110-0791.jpg,2025-05-10 10:31:59,2025-05-10 10:31:46.434288,12.565712,3
3425699,20250510-0289-2-0110-0791.jpg,2025-05-10 10:31:48,2025-05-10 10:31:35.643260,12.35674,1
3425698,20250510-0289-1-0110-0791.jpg,2025-05-10 10:31:26,2025-05-10 10:31:13.919626,12.080374,1
3425697,20250510-0288-2-0110-0791.jpg,2025-05-10 10:31:08,2025-05-10 10:30:55.664538,12.335462,1
3425696,20250510-0288-1-0110-0791.jpg,2025-05-10 10:30:58,2025-05-10 10:30:44.776616,13.223384,1
3425695,20250510-0287-2-0110-0791.jpg,2025-05-10 10:30:47,2025-05-10 10:30:33.994552,13.005448,2
3425694,20250510-0287-1-0110-0791.jpg,2025-05-10 10:30:13,2025-05-10 10:29:59.585222,13.414778,5
3425693,20250510-0286-2-0110-0791.jpg,2025-05-10 10:30:02,2025-05-10 10:29:48.939205,13.060795,4
3425692,20250510-0286-1-0110-0791.jpg,2025-05-10 10:29:51,2025-05-10 10:29:38.058080,12.94192,2
3425691,20250510-0285-2-0110-0791.jpg,2025-05-10 10:29:39,2025-05-10 10:29:26.667123,12.332877,1
3425689,20250510-0284-2-0110-0791.jpg,2025-05-10 10:28:43,2025-05-10 10:28:28.888326,14.111674,6
3425688,20250510-0284-1-0110-0791.jpg,2025-05-10 10:28:31,2025-05-10 10:28:18.101245,12.898755,2
3425687,20250510-0283-2-0110-0791.jpg,2025-05-10 10:28:08,2025-05-10 10:27:56.374457,11.625543,2
3425686,20250510-0283-1-0110-0791.jpg,2025-05-10 10:27:36,2025-05-10 10:27:24.502482,11.497518,1
3425685,20250510-0282-2-0110-0791.jpg,2025-05-10 10:27:25,2025-05-10 10:27:13.095055,11.904945,2
3425684,20250510-0282-1-0110-0791.jpg,2025-05-10 10:27:07,2025-05-10 10:26:53.770732,13.229268,0
3425683,20250510-0281-2-0110-0791.jpg,2025-05-10 10:26:56,2025-05-10 10:26:43.071704,12.928296,1
3425682,20250510-0281-1-0110-0791.jpg,2025-05-10 10:26:45,2025-05-10 10:26:32.210555,12.789445,1
3425681,20250510-0280-2-0110-0791.jpg,2025-05-10 10:26:34,2025-05-10 10:26:20.762442,13.237558,3
3425680,20250510-0280-1-0110-0791.jpg,2025-05-10 10:26:22,2025-05-10 10:26:10.143607,11.856393,1
3425679,20250510-0279-2-0110-0791.jpg,2025-05-10 10:26:12,2025-05-10 10:25:59.191390,12.80861,0
3425678,20250510-0279-1-0110-0791.jpg,2025-05-10 10:26:00,2025-05-10 10:25:48.416267,11.583733,0
3425677,20250510-0278-2-0110-0791.jpg,2025-05-10 10:25:45,2025-05-10 10:25:31.897869,13.102131,2
3425676,20250510-0278-1-0110-0791.jpg,2025-05-10 10:25:32,2025-05-10 10:25:20.545414,11.454586,2
3425675,20250510-0277-2-0110-0791.jpg,2025-05-10 10:24:17,2025-05-10 10:24:05.422662,11.577338,1
3425674,20250510-0277-1-0110-0791.jpg,2025-05-10 10:24:08,2025-05-10 10:23:54.565162,13.434838,2
3425673,20250510-0276-2-0110-0791.jpg,2025-05-10 10:23:57,2025-05-10 10:23:43.780900,13.2191,0
3425672,20250510-0276-1-0110-0791.jpg,2025-05-10 10:23:46,2025-05-10 10:23:32.846669,13.153331,3
3425671,20250510-0275-2-0110-0791.jpg,2025-05-10 10:23:27,2025-05-10 10:23:15.986079,11.013921,1
3425670,20250510-0275-1-0110-0791.jpg,2025-05-10 10:23:16,2025-05-10 10:23:04.682388,11.317612,0
3425669,20250510-0274-2-0110-0791.jpg,2025-05-10 10:23:08,2025-05-10 10:22:53.914890,14.08511,3
3425668,20250510-0274-1-0110-0791.jpg,2025-05-10 10:22:56,2025-05-10 10:22:43.153137,12.846863,1
3425667,20250510-0273-2-0110-0791.jpg,2025-05-10 10:22:45,2025-05-10 10:22:32.216889,12.783111,2
3425666,20250510-0273-1-0110-0791.jpg,2025-05-10 10:22:33,2025-05-10 10:22:21.428092,11.571908,1
3425665,20250510-0272-2-0110-0791.jpg,2025-05-10 10:22:22,2025-05-10 10:22:10.042931,11.957069,4
3425664,20250510-0272-1-0110-0791.jpg,2025-05-10 10:22:13,2025-05-10 10:21:59.244586,13.755414,3
3425663,20250510-0271-2-0110-0791.jpg,2025-05-10 10:22:02,2025-05-10 10:21:48.454520,13.54548,3
3425662,20250510-0271-1-0110-0791.jpg,2025-05-10 10:21:50,2025-05-10 10:21:37.578639,12.421361,2
3425661,20250510-0270-2-0110-0791.jpg,2025-05-10 10:21:36,2025-05-10 10:21:23.059636,12.940364,2
3425660,20250510-0270-1-0110-0791.jpg,2025-05-10 10:21:25,2025-05-10 10:21:12.276682,12.723318,1
3425659,20250510-0269-2-0110-0791.jpg,2025-05-10 10:20:51,2025-05-10 10:20:39.724990,11.27501,1
3425658,20250510-0269-1-0110-0791.jpg,2025-05-10 10:20:43,2025-05-10 10:20:28.947959,14.052041,2
3425657,20250510-0268-2-0110-0791.jpg,2025-05-10 10:20:09,2025-05-10 10:19:56.345181,12.654819,5
3425656,20250510-0268-1-0110-0791.jpg,2025-05-10 10:19:58,2025-05-10 10:19:45.977361,12.022639,3
3425655,20250510-0267-2-0110-0791.jpg,2025-05-10 10:19:49,2025-05-10 10:19:34.794015,14.205985,4
3425654,20250510-0267-1-0110-0791.jpg,2025-05-10 10:19:37,2025-05-10 10:19:24.078011,12.921989,2
3425653,20250510-0266-2-0110-0791.jpg,2025-05-10 10:19:26,2025-05-10 10:19:13.229174,12.770826,3
3425652,20250510-0266-1-0110-0791.jpg,2025-05-10 10:19:14,2025-05-10 10:19:02.353305,11.646695,0
3425651,20250510-0265-2-0110-0791.jpg,2025-05-10 10:18:54,2025-05-10 10:18:42.536921,11.463079,2
3425650,20250510-0265-1-0110-0791.jpg,2025-05-10 10:18:46,2025-05-10 10:18:31.747754,14.252246,0
3425649,20250510-0264-2-0110-0791.jpg,2025-05-10 10:18:34,2025-05-10 10:18:20.970618,13.029382,3
3425648,20250510-0264-1-0110-0791.jpg,2025-05-10 10:18:23,2025-05-10 10:18:10.022179,12.977821,1
3425647,20250510-0263-2-0110-0791.jpg,2025-05-10 10:18:14,2025-05-10 10:17:59.358058,14.641942,8
3425646,20250510-0263-1-0110-0791.jpg,2025-05-10 10:18:02,2025-05-10 10:17:47.870504,14.129496,1
3425645,20250510-0262-2-0110-0791.jpg,2025-05-10 10:17:50,2025-05-10 10:17:37.142535,12.857465,3
3425644,20250510-0262-1-0110-0791.jpg,2025-05-10 10:17:06,2025-05-10 10:16:53.806017,12.193983,2
3425643,20250510-0261-2-0110-0791.jpg,2025-05-10 10:16:57,2025-05-10 10:16:43.078326,13.921674,2
3425642,20250510-0261-1-0110-0791.jpg,2025-05-10 10:16:46,2025-05-10 10:16:32.252119,13.747881,3
3425641,20250510-0260-2-0110-0791.jpg,2025-05-10 10:16:05,2025-05-10 10:15:52.742757,12.257243,5
3425640,20250510-0260-1-0110-0791.jpg,2025-05-10 10:15:55,2025-05-10 10:15:41.888365,13.111635,0
3425639,20250510-0259-2-0110-0791.jpg,2025-05-10 10:15:31,2025-05-10 10:15:18.323784,12.676216,2
3425638,20250510-0259-1-0110-0791.jpg,2025-05-10 10:15:22,2025-05-10 10:15:08.001554,13.998446,3
3425637,20250510-0258-2-0110-0791.jpg,2025-05-10 10:14:48,2025-05-10 10:14:35.087899,12.912101,1
3425636,20250510-0258-1-0110-0791.jpg,2025-05-10 10:14:13,2025-05-10 10:13:59.724833,13.275167,2
3425635,20250510-0257-2-0110-0791.jpg,2025-05-10 10:14:02,2025-05-10 10:13:47.949348,14.050652,2
3425634,20250510-0257-1-0110-0791.jpg,2025-05-10 10:13:48,2025-05-10 10:13:36.143778,11.856222,3
3425633,20250510-0256-2-0110-0791.jpg,2025-05-10 10:13:37,2025-05-10 10:13:24.024339,12.975661,3
3425632,20250510-0256-1-0110-0791.jpg,2025-05-10 10:13:24,2025-05-10 10:13:12.175310,11.82469,3
3425631,20250510-0255-2-0110-0791.jpg,2025-05-10 10:13:13,2025-05-10 10:13:00.542708,12.457292,0
3425630,20250510-0255-1-0110-0791.jpg,2025-05-10 10:11:36,2025-05-10 10:11:24.035816,11.964184,2
3425629,20250510-0254-2-0110-0791.jpg,2025-05-10 10:11:00,2025-05-10 10:10:48.346699,11.653301,2
3425628,20250510-0254-1-0110-0791.jpg,2025-05-10 10:10:50,2025-05-10 10:10:36.468283,13.531717,3
3425627,20250510-0253-2-0110-0791.jpg,2025-05-10 10:10:38,2025-05-10 10:10:24.752489,13.247511,4
3425626,20250510-0253-1-0110-0791.jpg,2025-05-10 10:10:26,2025-05-10 10:10:12.947424,13.052576,2
3425625,20250510-0252-2-0110-0791.jpg,2025-05-10 10:10:06,2025-05-10 10:09:51.290008,14.709992,3
3425624,20250510-0252-1-0110-0791.jpg,2025-05-10 10:09:32,2025-05-10 10:09:18.916851,13.083149,2
3425623,20250510-0251-2-0110-0791.jpg,2025-05-10 10:08:32,2025-05-10 10:08:18.137306,13.862694,5
3425622,20250510-0251-1-0110-0791.jpg,2025-05-10 10:08:20,2025-05-10 10:08:06.455274,13.544726,5
3425621,20250510-0250-2-0110-0791.jpg,2025-05-10 10:08:08,2025-05-10 10:07:54.576627,13.423373,1
3425620,20250510-0250-1-0110-0791.jpg,2025-05-10 10:07:55,2025-05-10 10:07:42.841505,12.158495,2
3425619,20250510-0249-2-0110-0791.jpg,2025-05-10 10:07:44,2025-05-10 10:07:30.538281,13.461719,1
3425618,20250510-0249-1-0110-0791.jpg,2025-05-10 10:07:32,2025-05-10 10:07:18.874088,13.125912,5
3425617,20250510-0248-2-0110-0791.jpg,2025-05-10 10:07:21,2025-05-10 10:07:07.012639,13.987361,2
3425616,20250510-0248-1-0110-0791.jpg,2025-05-10 10:07:07,2025-05-10 10:06:54.851039,12.148961,3
3425615,20250510-0247-2-0110-0791.jpg,2025-05-10 10:06:06,2025-05-10 10:05:54.084133,11.915867,2
3425614,20250510-0247-1-0110-0791.jpg,2025-05-10 10:05:57,2025-05-10 10:05:42.483105,14.516895,3
3425613,20250510-0246-2-0110-0791.jpg,2025-05-10 10:05:43,2025-05-10 10:05:30.608364,12.391636,4
3425612,20250510-0246-1-0110-0791.jpg,2025-05-10 10:05:19,2025-05-10 10:05:06.187379,12.812621,0
3425611,20250510-0245-2-0110-0791.jpg,2025-05-10 10:04:25,2025-05-10 10:04:12.523423,12.476577,3
3425610,20250510-0245-1-0110-0791.jpg,2025-05-10 10:04:14,2025-05-10 10:04:00.786893,13.213107,2
3425609,20250510-0244-2-0110-0791.jpg,2025-05-10 10:03:55,2025-05-10 10:03:41.932411,13.067589,1
3425608,20250510-0244-1-0110-0791.jpg,2025-05-10 10:03:42,2025-05-10 10:03:29.692567,12.307433,2
3425607,20250510-0243-2-0110-0791.jpg,2025-05-10 10:03:31,2025-05-10 10:03:17.898100,13.1019,6
3425606,20250510-0243-1-0110-0791.jpg,2025-05-10 10:03:19,2025-05-10 10:03:05.737366,13.262634,3
3425605,20250510-0242-2-0110-0791.jpg,2025-05-10 10:03:03,2025-05-10 10:02:50.223209,12.776791,2
3425604,20250510-0242-1-0110-0791.jpg,2025-05-10 10:02:52,2025-05-10 10:02:37.924963,14.075037,3
3425603,20250510-0241-2-0110-0791.jpg,2025-05-10 10:02:34,2025-05-10 10:02:20.075793,13.924207,1
3425602,20250510-0241-1-0110-0791.jpg,2025-05-10 10:02:20,2025-05-10 10:02:08.136531,11.863469,3
3425601,20250510-0240-2-0110-0791.jpg,2025-05-10 10:02:09,2025-05-10 10:01:56.175790,12.82421,3
3425600,20250510-0240-1-0110-0791.jpg,2025-05-10 10:01:57,2025-05-10 10:01:44.449576,12.550424,2
3425599,20250510-0239-2-0110-0791.jpg,2025-05-10 10:01:46,2025-05-10 10:01:32.646895,13.353105,1
3425598,20250510-0239-1-0110-0791.jpg,2025-05-10 10:01:34,2025-05-10 10:01:20.274823,13.725177,5
3425597,20250510-0238-2-0110-0791.jpg,2025-05-10 10:00:51,2025-05-10 10:00:38.003934,12.996066,3
3425596,20250510-0238-1-0110-0791.jpg,2025-05-10 10:00:39,2025-05-10 10:00:26.162863,12.837137,1
3425595,20250510-0237-2-0110-0791.jpg,2025-05-10 10:00:21,2025-05-10 10:00:08.705344,12.294656,3
3425594,20250510-0237-1-0110-0791.jpg,2025-05-10 10:00:09,2025-05-10 09:59:56.617240,12.38276,3
3425593,20250510-0236-2-0110-0791.jpg,2025-05-10 09:59:58,2025-05-10 09:59:44.748847,13.251153,1
3425592,20250510-0236-1-0110-0791.jpg,2025-05-10 09:59:46,2025-05-10 09:59:32.566962,13.433038,0
3425591,20250510-0235-2-0110-0791.jpg,2025-05-10 09:59:33,2025-05-10 09:59:20.743764,12.256236,0
3425590,20250510-0235-1-0110-0791.jpg,2025-05-10 09:59:22,2025-05-10 09:59:08.986621,13.013379,3
3425589,20250510-0234-2-0110-0791.jpg,2025-05-10 09:58:17,2025-05-10 09:58:04.046423,12.953577,2
3425588,20250510-0234-1-0110-0791.jpg,2025-05-10 09:58:03,2025-05-10 09:57:51.883472,11.116528,0
3425587,20250510-0233-2-0110-0791.jpg,2025-05-10 09:31:01,2025-05-10 09:30:47.528196,13.471804,3
3425586,20250510-0233-1-0110-0791.jpg,2025-05-10 09:30:49,2025-05-10 09:30:35.281975,13.718025,3
3425585,20250510-0232-2-0110-0791.jpg,2025-05-10 09:30:38,2025-05-10 09:30:23.487421,14.512579,5
3425584,20250510-0232-1-0110-0791.jpg,2025-05-10 09:30:26,2025-05-10 09:30:11.847894,14.152106,4
3425583,20250510-0231-2-0110-0791.jpg,2025-05-10 09:30:14,2025-05-10 09:29:59.399131,14.600869,2
3425582,20250510-0231-1-0110-0791.jpg,2025-05-10 09:30:00,2025-05-10 09:29:47.774600,12.2254,5
3425581,20250510-0230-2-0110-0791.jpg,2025-05-10 09:29:50,2025-05-10 09:29:35.970015,14.029985,4
3425580,20250510-0230-1-0110-0791.jpg,2025-05-10 09:29:38,2025-05-10 09:29:23.691473,14.308527,3
3425579,20250510-0229-2-0110-0791.jpg,2025-05-10 09:29:27,2025-05-10 09:29:11.949801,15.050199,5
3425578,20250510-0229-1-0110-0791.jpg,2025-05-10 09:29:14,2025-05-10 09:29:00.200261,13.799739,3
3425577,20250510-0228-2-0110-0791.jpg,2025-05-10 09:27:56,2025-05-10 09:27:42.647395,13.352605,4
3425576,20250510-0228-1-0110-0791.jpg,2025-05-10 09:27:44,2025-05-10 09:27:30.738819,13.261181,6
3425575,20250510-0227-2-0110-0791.jpg,2025-05-10 09:27:32,2025-05-10 09:27:19.029244,12.970756,1
3425574,20250510-0227-1-0110-0791.jpg,2025-05-10 09:27:19,2025-05-10 09:27:06.912929,12.087071,1
3425573,20250510-0226-2-0110-0791.jpg,2025-05-10 09:27:08,2025-05-10 09:26:54.904313,13.095687,2
3425572,20250510-0226-1-0110-0791.jpg,2025-05-10 09:26:57,2025-05-10 09:26:43.286486,13.713514,0
3425571,20250510-0225-2-0110-0791.jpg,2025-05-10 09:26:44,2025-05-10 09:26:31.022320,12.97768,0
3425570,20250510-0225-1-0110-0791.jpg,2025-05-10 09:26:33,2025-05-10 09:26:19.262840,13.73716,0
3425569,20250510-0224-2-0110-0791.jpg,2025-05-10 09:26:21,2025-05-10 09:26:07.497324,13.502676,2
3425568,20250510-0224-1-0110-0791.jpg,2025-05-10 09:26:10,2025-05-10 09:25:55.728203,14.271797,2
3425567,20250510-0223-2-0110-0791.jpg,2025-05-10 09:25:58,2025-05-10 09:25:43.963378,14.036622,1
3425566,20250510-0223-1-0110-0791.jpg,2025-05-10 09:25:44,2025-05-10 09:25:31.612379,12.387621,0
3425565,20250510-0222-2-0110-0791.jpg,2025-05-10 09:25:33,2025-05-10 09:25:19.936979,13.063021,2
3425564,20250510-0222-1-0110-0791.jpg,2025-05-10 09:25:22,2025-05-10 09:25:08.133338,13.866662,3
3425563,20250510-0221-2-0110-0791.jpg,2025-05-10 09:25:08,2025-05-10 09:24:56.015107,11.984893,0
3425562,20250510-0221-1-0110-0791.jpg,2025-05-10 09:24:57,2025-05-10 09:24:44.212977,12.787023,1
3425561,20250510-0220-2-0110-0791.jpg,2025-05-10 09:24:45,2025-05-10 09:24:32.516209,12.483791,3
3425560,20250510-0220-1-0110-0791.jpg,2025-05-10 09:24:34,2025-05-10 09:24:20.832864,13.167136,4
3425559,20250510-0219-2-0110-0791.jpg,2025-05-10 09:24:22,2025-05-10 09:24:08.962195,13.037805,2
3425558,20250510-0219-1-0110-0791.jpg,2025-05-10 09:24:11,2025-05-10 09:23:57.058354,13.941646,2
3425557,20250510-0218-2-0110-0791.jpg,2025-05-10 09:23:57,2025-05-10 09:23:44.981873,12.018127,0
3425556,20250510-0218-1-0110-0791.jpg,2025-05-10 09:23:46,2025-05-10 09:23:33.029562,12.970438,2
3425555,20250510-0217-2-0110-0791.jpg,2025-05-10 09:23:35,2025-05-10 09:23:21.393597,13.606403,1
3425554,20250510-0217-1-0110-0791.jpg,2025-05-10 09:23:24,2025-05-10 09:23:09.630303,14.369697,2
3425553,20250510-0216-2-0110-0791.jpg,2025-05-10 09:23:10,2025-05-10 09:22:57.507468,12.492532,1
3425552,20250510-0216-1-0110-0791.jpg,2025-05-10 09:22:59,2025-05-10 09:22:45.729676,13.270324,2
3425551,20250510-0215-2-0110-0791.jpg,2025-05-10 09:22:47,2025-05-10 09:22:33.983933,13.016067,2
3425550,20250510-0215-1-0110-0791.jpg,2025-05-10 09:22:35,2025-05-10 09:22:22.147046,12.852954,1
3425549,20250510-0214-2-0110-0791.jpg,2025-05-10 09:22:24,2025-05-10 09:22:09.854717,14.145283,2
3425548,20250510-0214-1-0110-0791.jpg,2025-05-10 09:22:10,2025-05-10 09:21:58.075363,11.924637,1
3425547,20250510-0213-2-0110-0791.jpg,2025-05-10 09:21:43,2025-05-10 09:21:30.829320,12.17068,2
3425546,20250510-0213-1-0110-0791.jpg,2025-05-10 09:21:32,2025-05-10 09:21:19.108154,12.891846,5
3425545,20250510-0212-2-0110-0791.jpg,2025-05-10 09:21:20,2025-05-10 09:21:07.387189,12.612811,4
3425544,20250510-0212-1-0110-0791.jpg,2025-05-10 09:21:09,2025-05-10 09:20:55.524900,13.4751,1
3425543,20250510-0211-2-0110-0791.jpg,2025-05-10 09:20:58,2025-05-10 09:20:43.429446,14.570554,1
3425542,20250510-0211-1-0110-0791.jpg,2025-05-10 09:20:46,2025-05-10 09:20:31.554735,14.445265,4
3425541,20250510-0210-2-0110-0791.jpg,2025-05-10 09:20:34,2025-05-10 09:20:19.775525,14.224475,1
3425540,20250510-0210-1-0110-0791.jpg,2025-05-10 09:20:20,2025-05-10 09:20:07.991059,12.008941,0
3425539,20250510-0209-2-0110-0791.jpg,2025-05-10 09:20:09,2025-05-10 09:19:55.660314,13.339686,2
3425538,20250510-0209-1-0110-0791.jpg,2025-05-10 09:19:55,2025-05-10 09:19:43.953840,11.04616,0
3425537,20250510-0208-2-0110-0791.jpg,2025-05-10 09:19:47,2025-05-10 09:19:32.247236,14.752764,4
3425536,20250510-0208-1-0110-0791.jpg,2025-05-10 09:19:35,2025-05-10 09:19:20.559390,14.44061,3
3425535,20250510-0207-2-0110-0791.jpg,2025-05-10 09:19:21,2025-05-10 09:19:08.238079,12.761921,3
3425534,20250510-0207-1-0110-0791.jpg,2025-05-10 09:19:09,2025-05-10 09:18:56.476804,12.523196,2
3425533,20250510-0206-2-0110-0791.jpg,2025-05-10 09:18:57,2025-05-10 09:18:44.738694,12.261306,2
3425532,20250510-0206-1-0110-0791.jpg,2025-05-10 09:18:46,2025-05-10 09:18:32.962307,13.037693,1
3425531,20250510-0205-2-0110-0791.jpg,2025-05-10 09:18:34,2025-05-10 09:18:20.771902,13.228098,2
