id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3498594,20250623-0844-2-0110-0791.jpg,2025-06-23 17:43:08,2025-06-23 17:42:52.728964,15.271036,2
3498593,20250623-0844-1-0110-0791.jpg,2025-06-23 17:42:53,2025-06-23 17:42:39.728755,13.271245,1
3498592,20250623-0843-2-0110-0791.jpg,2025-06-23 17:42:42,2025-06-23 17:42:27.497311,14.502689,1
3498591,20250623-0843-1-0110-0791.jpg,2025-06-23 17:42:20,2025-06-23 17:42:09.846059,10.153941,0
3498590,20250623-0842-2-0110-0791.jpg,2025-06-23 17:41:57,2025-06-23 17:41:44.176120,12.82388,0
3498589,20250623-0842-1-0110-0791.jpg,2025-06-23 17:41:01,2025-06-23 17:40:48.010018,12.989982,1
3498588,20250623-0841-2-0110-0791.jpg,2025-06-23 17:40:49,2025-06-23 17:40:35.606284,13.393716,1
3498587,20250623-0841-1-0110-0791.jpg,2025-06-23 17:40:36,2025-06-23 17:40:22.828595,13.171405,1
3498586,20250623-0840-2-0110-0791.jpg,2025-06-23 17:40:18,2025-06-23 17:40:04.279551,13.720449,1
3498585,20250623-0840-1-0110-0791.jpg,2025-06-23 17:40:07,2025-06-23 17:39:51.941892,15.058108,1
3498584,20250623-0839-2-0110-0791.jpg,2025-06-23 17:39:48,2025-06-23 17:39:32.904514,15.095486,2
3498583,20250623-0839-1-0110-0791.jpg,2025-06-23 17:39:33,2025-06-23 17:39:19.905019,13.094981,2
3498582,20250623-0838-2-0110-0791.jpg,2025-06-23 17:38:55,2025-06-23 17:38:41.211905,13.788095,0
3498581,20250623-0838-1-0110-0791.jpg,2025-06-23 17:38:39,2025-06-23 17:38:28.717926,10.282074,0
3498580,20250623-0837-2-0110-0791.jpg,2025-06-23 17:38:30,2025-06-23 17:38:15.883143,14.116857,4
3498579,20250623-0837-1-0110-0791.jpg,2025-06-23 17:38:15,2025-06-23 17:38:03.082222,11.917778,2
3498578,20250623-0836-2-0110-0791.jpg,2025-06-23 17:37:45,2025-06-23 17:37:32.136283,12.863717,2
3498577,20250623-0836-1-0110-0791.jpg,2025-06-23 17:37:33,2025-06-23 17:37:19.871543,13.128457,2
3498576,20250623-0835-2-0110-0791.jpg,2025-06-23 17:37:20,2025-06-23 17:37:06.930082,13.069918,1
3498575,20250623-0835-1-0110-0791.jpg,2025-06-23 17:37:06,2025-06-23 17:36:54.086102,11.913898,3
3498574,20250623-0834-2-0110-0791.jpg,2025-06-23 17:36:05,2025-06-23 17:35:50.115353,14.884647,3
3498573,20250623-0834-1-0110-0791.jpg,2025-06-23 17:35:51,2025-06-23 17:35:37.228409,13.771591,1
3498572,20250623-0833-2-0110-0791.jpg,2025-06-23 17:35:39,2025-06-23 17:35:24.152721,14.847279,2
3498571,20250623-0015-9-0110-0791.jpg,2025-06-23 17:35:22,2025-06-23 17:35:11.595207,10.404793,0
3498570,20250623-0833-1-0110-0791.jpg,2025-06-23 17:35:09,2025-06-23 17:34:58.718737,10.281263,0
3498569,20250623-0832-2-0110-0791.jpg,2025-06-23 17:34:57,2025-06-23 17:34:45.503628,11.496372,2
3498568,20250623-0832-1-0110-0791.jpg,2025-06-23 17:33:39,2025-06-23 17:33:27.354788,11.645212,3
3498567,20250623-0831-2-0110-0791.jpg,2025-06-23 17:33:28,2025-06-23 17:33:15.233949,12.766051,0
3498566,20250623-0831-1-0110-0791.jpg,2025-06-23 17:33:17,2025-06-23 17:33:01.629753,15.370247,1
3498565,20250623-0830-2-0110-0791.jpg,2025-06-23 17:32:55,2025-06-23 17:32:41.922873,13.077127,5
3498564,20250623-0830-1-0110-0791.jpg,2025-06-23 17:32:43,2025-06-23 17:32:29.095238,13.904762,7
3498563,20250623-0829-2-0110-0791.jpg,2025-06-23 17:32:29,2025-06-23 17:32:16.171188,12.828812,1
3498562,20250623-0829-1-0110-0791.jpg,2025-06-23 17:32:17,2025-06-23 17:32:03.168736,13.831264,4
3498561,20250623-0828-2-0110-0791.jpg,2025-06-23 17:32:03,2025-06-23 17:31:50.361486,12.638514,1
3498560,20250623-0828-1-0110-0791.jpg,2025-06-23 17:31:40,2025-06-23 17:31:27.334730,12.66527,0
3498558,20250623-0827-1-0110-0791.jpg,2025-06-23 17:31:11,2025-06-23 17:30:57.104570,13.89543,2
3498557,20250623-0826-2-0110-0791.jpg,2025-06-23 17:30:59,2025-06-23 17:30:44.199768,14.800232,2
3498556,20250623-0826-1-0110-0791.jpg,2025-06-23 17:30:45,2025-06-23 17:30:31.876826,13.123174,4
3498555,20250623-0825-2-0110-0791.jpg,2025-06-23 17:30:21,2025-06-23 17:30:08.786912,12.213088,1
3498554,20250623-0825-1-0110-0791.jpg,2025-06-23 17:30:08,2025-06-23 17:29:55.878628,12.121372,1
3498553,20250623-0824-2-0110-0791.jpg,2025-06-23 17:29:57,2025-06-23 17:29:42.418393,14.581607,2
3498552,20250623-0824-1-0110-0791.jpg,2025-06-23 17:29:45,2025-06-23 17:29:30.112584,14.887416,0
3498551,20250623-0823-2-0110-0791.jpg,2025-06-23 17:29:30,2025-06-23 17:29:17.203976,12.796024,1
3498550,20250623-0823-1-0110-0791.jpg,2025-06-23 17:29:19,2025-06-23 17:29:04.321442,14.678558,3
3498549,20250623-0822-2-0110-0791.jpg,2025-06-23 17:29:02,2025-06-23 17:28:51.144628,10.855372,0
3498548,20250623-0822-1-0110-0791.jpg,2025-06-23 17:28:50,2025-06-23 17:28:37.851532,12.148468,1
3498547,20250623-0821-2-0110-0791.jpg,2025-06-23 17:28:18,2025-06-23 17:28:04.950254,13.049746,0
3498546,20250623-0821-1-0110-0791.jpg,2025-06-23 17:28:07,2025-06-23 17:27:51.870442,15.129558,2
3498545,20250623-0820-2-0110-0791.jpg,2025-06-23 17:27:45,2025-06-23 17:27:32.835710,12.16429,2
3498544,20250623-0820-1-0110-0791.jpg,2025-06-23 17:27:34,2025-06-23 17:27:19.817249,14.182751,2
3498543,20250623-0819-2-0110-0791.jpg,2025-06-23 17:27:22,2025-06-23 17:27:06.973368,15.026632,3
3498542,20250623-0819-1-0110-0791.jpg,2025-06-23 17:27:08,2025-06-23 17:26:54.004616,13.995384,2
3498541,20250623-0818-2-0110-0791.jpg,2025-06-23 17:26:51,2025-06-23 17:26:40.920752,10.079248,0
3498540,20250623-0818-1-0110-0791.jpg,2025-06-23 17:26:40,2025-06-23 17:26:28.022384,11.977616,0
3498539,20250623-0817-2-0110-0791.jpg,2025-06-23 17:26:28,2025-06-23 17:26:15.337831,12.662169,0
3498538,20250623-0817-1-0110-0791.jpg,2025-06-23 17:26:17,2025-06-23 17:26:02.433497,14.566503,2
3498537,20250623-0816-2-0110-0791.jpg,2025-06-23 17:25:55,2025-06-23 17:25:44.804022,10.195978,0
3498536,20250623-0816-1-0110-0791.jpg,2025-06-23 17:25:46,2025-06-23 17:25:32.037108,13.962892,0
3498535,20250623-0815-2-0110-0791.jpg,2025-06-23 17:25:20,2025-06-23 17:25:06.326875,13.673125,1
3498534,20250623-0815-1-0110-0791.jpg,2025-06-23 17:25:09,2025-06-23 17:24:53.376996,15.623004,2
3498533,20250623-0814-2-0110-0791.jpg,2025-06-23 17:24:55,2025-06-23 17:24:39.939600,15.0604,0
3498532,20250623-0814-1-0110-0791.jpg,2025-06-23 17:24:41,2025-06-23 17:24:27.488136,13.511864,2
3498531,20250623-0813-2-0110-0791.jpg,2025-06-23 17:24:31,2025-06-23 17:24:14.692119,16.307881,6
3498530,20250623-0813-1-0110-0791.jpg,2025-06-23 17:24:16,2025-06-23 17:24:01.160747,14.839253,3
3498529,20250623-0812-2-0110-0791.jpg,2025-06-23 17:24:01,2025-06-23 17:23:48.180074,12.819926,2
3498528,20250623-0812-1-0110-0791.jpg,2025-06-23 17:23:47,2025-06-23 17:23:35.139772,11.860228,0
3498527,20250623-0811-2-0110-0791.jpg,2025-06-23 17:23:37,2025-06-23 17:23:23.016716,13.983284,4
3498526,20250623-0811-1-0110-0791.jpg,2025-06-23 17:23:18,2025-06-23 17:23:03.876939,14.123061,2
3498525,20250623-0810-2-0110-0791.jpg,2025-06-23 17:23:07,2025-06-23 17:22:51.663857,15.336143,4
3498524,20250623-0810-1-0110-0791.jpg,2025-06-23 17:22:26,2025-06-23 17:22:13.478196,12.521804,2
3498523,20250623-0809-2-0110-0791.jpg,2025-06-23 17:22:15,2025-06-23 17:22:01.138713,13.861287,2
3498522,20250623-0809-1-0110-0791.jpg,2025-06-23 17:21:34,2025-06-23 17:21:21.776346,12.223654,2
3498521,20250623-0808-2-0110-0791.jpg,2025-06-23 17:21:23,2025-06-23 17:21:08.911232,14.088768,0
3498520,20250623-0808-1-0110-0791.jpg,2025-06-23 17:21:09,2025-06-23 17:20:55.891317,13.108683,4
3498519,20250623-0807-2-0110-0791.jpg,2025-06-23 17:20:39,2025-06-23 17:20:25.228871,13.771129,5
3498518,20250623-0807-1-0110-0791.jpg,2025-06-23 17:20:26,2025-06-23 17:20:12.048888,13.951112,3
3498517,20250623-0806-2-0110-0791.jpg,2025-06-23 17:20:11,2025-06-23 17:19:59.267597,11.732403,2
3498516,20250623-0806-1-0110-0791.jpg,2025-06-23 17:19:55,2025-06-23 17:19:41.330058,13.669942,3
3498515,20250623-0805-2-0110-0791.jpg,2025-06-23 17:18:30,2025-06-23 17:18:14.928910,15.07109,2
3498514,20250623-0805-1-0110-0791.jpg,2025-06-23 17:18:11,2025-06-23 17:17:56.808545,14.191455,2
3498513,20250623-0804-2-0110-0791.jpg,2025-06-23 17:17:55,2025-06-23 17:17:44.014916,10.985084,0
3498512,20250623-0804-1-0110-0791.jpg,2025-06-23 17:17:45,2025-06-23 17:17:31.254955,13.745045,1
3498511,20250623-0803-2-0110-0791.jpg,2025-06-23 17:17:33,2025-06-23 17:17:18.175868,14.824132,3
3498510,20250623-0803-1-0110-0791.jpg,2025-06-23 17:16:53,2025-06-23 17:16:39.488834,13.511166,6
3498509,20250623-0802-2-0110-0791.jpg,2025-06-23 17:16:41,2025-06-23 17:16:27.041832,13.958168,2
3498508,20250623-0802-1-0110-0791.jpg,2025-06-23 17:16:25,2025-06-23 17:16:13.453727,11.546273,0
3498507,20250623-0801-2-0110-0791.jpg,2025-06-23 17:16:15,2025-06-23 17:16:01.252603,13.747397,3
3498506,20250623-0801-1-0110-0791.jpg,2025-06-23 17:16:01,2025-06-23 17:15:47.753876,13.246124,3
3498505,20250623-0800-2-0110-0791.jpg,2025-06-23 17:15:49,2025-06-23 17:15:35.484586,13.515414,2
3498504,20250623-0800-1-0110-0791.jpg,2025-06-23 17:15:23,2025-06-23 17:15:09.641280,13.35872,2
3498503,20250623-0799-2-0110-0791.jpg,2025-06-23 17:15:09,2025-06-23 17:14:56.069857,12.930143,1
3498502,20250623-0799-1-0110-0791.jpg,2025-06-23 17:14:56,2025-06-23 17:14:43.254408,12.745592,0
3498501,20250623-0798-2-0110-0791.jpg,2025-06-23 17:14:38,2025-06-23 17:14:25.851135,12.148865,1
3498500,20250623-0798-1-0110-0791.jpg,2025-06-23 17:14:27,2025-06-23 17:14:12.811144,14.188856,3
3498499,20250623-0797-2-0110-0791.jpg,2025-06-23 17:14:12,2025-06-23 17:14:00.097622,11.902378,2
3498498,20250623-0797-1-0110-0791.jpg,2025-06-23 17:14:01,2025-06-23 17:13:47.684376,13.315624,1
3498497,20250623-0796-2-0110-0791.jpg,2025-06-23 17:13:45,2025-06-23 17:13:30.304528,14.695472,1
3498496,20250623-0796-1-0110-0791.jpg,2025-06-23 17:13:31,2025-06-23 17:13:17.471382,13.528618,3
3498495,20250623-0795-2-0110-0791.jpg,2025-06-23 17:13:19,2025-06-23 17:13:04.537967,14.462033,2
3498494,20250623-0795-1-0110-0791.jpg,2025-06-23 17:13:06,2025-06-23 17:12:52.183051,13.816949,6
3498493,20250623-0794-2-0110-0791.jpg,2025-06-23 17:12:49,2025-06-23 17:12:38.510437,10.489563,0
3498492,20250623-0794-1-0110-0791.jpg,2025-06-23 17:12:40,2025-06-23 17:12:26.279456,13.720544,3
3498491,20250623-0793-2-0110-0791.jpg,2025-06-23 17:12:23,2025-06-23 17:12:08.918362,14.081638,1
3498490,20250623-0793-1-0110-0791.jpg,2025-06-23 17:12:11,2025-06-23 17:11:55.526876,15.473124,2
3498489,20250623-0792-2-0110-0791.jpg,2025-06-23 17:11:57,2025-06-23 17:11:43.113337,13.886663,0
3498488,20250623-0792-1-0110-0791.jpg,2025-06-23 17:11:43,2025-06-23 17:11:29.665509,13.334491,2
3498487,20250623-0791-2-0110-0791.jpg,2025-06-23 17:10:47,2025-06-23 17:10:32.412315,14.587685,5
3498486,20250623-0791-1-0110-0791.jpg,2025-06-23 17:10:35,2025-06-23 17:10:19.457356,15.542644,3
3498485,20250623-0790-2-0110-0791.jpg,2025-06-23 17:09:53,2025-06-23 17:09:40.777985,12.222015,0
3498484,20250623-0790-1-0110-0791.jpg,2025-06-23 17:09:25,2025-06-23 17:09:11.665676,13.334324,0
3498483,20250623-0789-2-0110-0791.jpg,2025-06-23 17:09:00,2025-06-23 17:08:45.658264,14.341736,2
3498482,20250623-0789-1-0110-0791.jpg,2025-06-23 17:08:46,2025-06-23 17:08:35.943754,10.056246,0
3498481,20250623-0788-2-0110-0791.jpg,2025-06-23 17:08:39,2025-06-23 17:08:27.019055,11.980945,2
3498480,20250623-0788-1-0110-0791.jpg,2025-06-23 17:08:30,2025-06-23 17:08:17.278369,12.721631,3
3498479,20250623-0787-2-0110-0791.jpg,2025-06-23 17:08:21,2025-06-23 17:08:07.773913,13.226087,4
3498478,20250623-0787-1-0110-0791.jpg,2025-06-23 17:08:10,2025-06-23 17:07:58.105778,11.894222,0
3498477,20250623-0786-2-0110-0791.jpg,2025-06-23 17:08:03,2025-06-23 17:07:48.498748,14.501252,1
3498476,20250623-0786-1-0110-0791.jpg,2025-06-23 17:07:53,2025-06-23 17:07:39.251971,13.748029,2
3498473,20250623-0784-2-0110-0791.jpg,2025-06-23 17:07:23,2025-06-23 17:07:11.795057,11.204943,0
3498472,20250623-0784-1-0110-0791.jpg,2025-06-23 17:07:13,2025-06-23 17:07:02.661914,10.338086,0
3498471,20250623-0783-2-0110-0791.jpg,2025-06-23 17:07:04,2025-06-23 17:06:53.816849,10.183151,0
3498469,20250623-0782-2-0110-0791.jpg,2025-06-23 17:06:48,2025-06-23 17:06:36.526934,11.473066,0
3498468,20250623-0782-1-0110-0791.jpg,2025-06-23 17:06:38,2025-06-23 17:06:27.281837,10.718163,0
3498467,20250623-0781-2-0110-0791.jpg,2025-06-23 17:06:30,2025-06-23 17:06:18.438280,11.56172,0
3498466,20250623-0781-1-0110-0791.jpg,2025-06-23 17:06:21,2025-06-23 17:06:09.424637,11.575363,0
3498465,20250623-0780-2-0110-0791.jpg,2025-06-23 17:06:12,2025-06-23 17:06:00.463907,11.536093,0
3498464,20250623-0780-1-0110-0791.jpg,2025-06-23 17:06:03,2025-06-23 17:05:51.198999,11.801001,0
3498463,20250623-0779-2-0110-0791.jpg,2025-06-23 17:05:54,2025-06-23 17:05:41.924452,12.075548,0
3498462,20250623-0779-1-0110-0791.jpg,2025-06-23 17:05:43,2025-06-23 17:05:32.471777,10.528223,0
3498461,20250623-0778-2-0110-0791.jpg,2025-06-23 17:02:00,2025-06-23 17:01:48.524735,11.475265,0
3498460,20250623-0778-1-0110-0791.jpg,2025-06-23 17:01:49,2025-06-23 17:01:35.788659,13.211341,3
3498459,20250623-0777-2-0110-0791.jpg,2025-06-23 17:01:37,2025-06-23 17:01:22.806693,14.193307,2
3498458,20250623-0777-1-0110-0791.jpg,2025-06-23 17:01:23,2025-06-23 17:01:10.052424,12.947576,3
3498457,20250623-0776-2-0110-0791.jpg,2025-06-23 17:01:02,2025-06-23 17:00:50.728656,11.271344,0
3498456,20250623-0776-1-0110-0791.jpg,2025-06-23 17:00:51,2025-06-23 17:00:37.338114,13.661886,2
3498455,20250623-0775-2-0110-0791.jpg,2025-06-23 17:00:37,2025-06-23 17:00:24.472784,12.527216,3
3498454,20250623-0775-1-0110-0791.jpg,2025-06-23 17:00:25,2025-06-23 17:00:11.888205,13.111795,3
3498453,20250623-0774-2-0110-0791.jpg,2025-06-23 17:00:14,2025-06-23 16:59:59.337637,14.662363,2
3498452,20250623-0774-1-0110-0791.jpg,2025-06-23 16:59:50,2025-06-23 16:59:36.682073,13.317927,3
3498450,20250623-0773-1-0110-0791.jpg,2025-06-23 16:59:20,2025-06-23 16:59:06.379920,13.62008,2
3498449,20250623-0772-2-0110-0791.jpg,2025-06-23 16:59:07,2025-06-23 16:58:53.605009,13.394991,1
3498448,20250623-0772-1-0110-0791.jpg,2025-06-23 16:58:39,2025-06-23 16:58:28.103537,10.896463,0
3498447,20250623-0771-2-0110-0791.jpg,2025-06-23 16:58:24,2025-06-23 16:58:09.290392,14.709608,2
3498446,20250623-0771-1-0110-0791.jpg,2025-06-23 16:58:10,2025-06-23 16:57:55.784902,14.215098,3
3498445,20250623-0770-2-0110-0791.jpg,2025-06-23 16:57:39,2025-06-23 16:57:27.720066,11.279934,1
3498444,20250623-0770-1-0110-0791.jpg,2025-06-23 16:56:41,2025-06-23 16:56:29.180345,11.819655,0
3498443,20250623-0769-2-0110-0791.jpg,2025-06-23 16:56:23,2025-06-23 16:56:10.400799,12.599201,2
3498442,20250623-0769-1-0110-0791.jpg,2025-06-23 16:56:11,2025-06-23 16:55:56.815124,14.184876,1
3498441,20250623-0768-2-0110-0791.jpg,2025-06-23 16:55:45,2025-06-23 16:55:34.676366,10.323634,0
3498440,20250623-0768-1-0110-0791.jpg,2025-06-23 16:55:34,2025-06-23 16:55:20.758945,13.241055,3
3498439,20250623-0767-2-0110-0791.jpg,2025-06-23 16:55:20,2025-06-23 16:55:06.811479,13.188521,1
3498438,20250623-0767-1-0110-0791.jpg,2025-06-23 16:55:04,2025-06-23 16:54:52.636953,11.363047,0
3498437,20250623-0766-2-0110-0791.jpg,2025-06-23 16:54:36,2025-06-23 16:54:24.170188,11.829812,1
3498436,20250623-0766-1-0110-0791.jpg,2025-06-23 16:54:25,2025-06-23 16:54:10.156123,14.843877,5
3498435,20250623-0765-2-0110-0791.jpg,2025-06-23 16:54:06,2025-06-23 16:53:55.974397,10.025603,0
3498434,20250623-0765-1-0110-0791.jpg,2025-06-23 16:53:57,2025-06-23 16:53:42.006367,14.993633,5
3498433,20250623-0764-2-0110-0791.jpg,2025-06-23 16:53:40,2025-06-23 16:53:28.578269,11.421731,2
3498432,20250623-0764-1-0110-0791.jpg,2025-06-23 16:53:20,2025-06-23 16:53:08.804331,11.195669,0
3498431,20250623-0763-2-0110-0791.jpg,2025-06-23 16:53:07,2025-06-23 16:52:54.310876,12.689124,2
3498430,20250623-0763-1-0110-0791.jpg,2025-06-23 16:52:53,2025-06-23 16:52:40.834704,12.165296,1
3498429,20250623-0762-2-0110-0791.jpg,2025-06-23 16:52:39,2025-06-23 16:52:26.384892,12.615108,1
3498428,20250623-0762-1-0110-0791.jpg,2025-06-23 16:52:26,2025-06-23 16:52:12.223358,13.776642,2
3498427,20250623-0761-2-0110-0791.jpg,2025-06-23 16:52:12,2025-06-23 16:51:58.841230,13.15877,2
3498426,20250623-0761-1-0110-0791.jpg,2025-06-23 16:51:33,2025-06-23 16:51:20.612949,12.387051,2
3498425,20250623-0760-2-0110-0791.jpg,2025-06-23 16:51:22,2025-06-23 16:51:07.199759,14.800241,0
3498424,20250623-0760-1-0110-0791.jpg,2025-06-23 16:51:06,2025-06-23 16:50:53.017851,12.982149,4
3498423,20250623-0759-2-0110-0791.jpg,2025-06-23 16:50:34,2025-06-23 16:50:19.947364,14.052636,1
3498422,20250623-0759-1-0110-0791.jpg,2025-06-23 16:50:18,2025-06-23 16:50:05.442888,12.557112,2
3498421,20250623-0758-2-0110-0791.jpg,2025-06-23 16:50:02,2025-06-23 16:49:51.832638,10.167362,0
3498420,20250623-0758-1-0110-0791.jpg,2025-06-23 16:49:51,2025-06-23 16:49:37.286556,13.713444,3
3498419,20250623-0757-2-0110-0791.jpg,2025-06-23 16:49:36,2025-06-23 16:49:23.282177,12.717823,1
3498418,20250623-0757-1-0110-0791.jpg,2025-06-23 16:48:53,2025-06-23 16:48:41.206933,11.793067,2
3498417,20250623-0756-2-0110-0791.jpg,2025-06-23 16:48:40,2025-06-23 16:48:27.680379,12.319621,1
3498416,20250623-0756-1-0110-0791.jpg,2025-06-23 16:48:20,2025-06-23 16:48:07.403093,12.596907,1
3498415,20250623-0755-2-0110-0791.jpg,2025-06-23 16:48:07,2025-06-23 16:47:53.513260,13.48674,4
3498414,20250623-0755-1-0110-0791.jpg,2025-06-23 16:47:53,2025-06-23 16:47:39.511877,13.488123,4
3498413,20250623-0754-2-0110-0791.jpg,2025-06-23 16:47:36,2025-06-23 16:47:25.399014,10.600986,2
3498412,20250623-0754-1-0110-0791.jpg,2025-06-23 16:47:25,2025-06-23 16:47:11.498326,13.501674,2
3498411,20250623-0753-2-0110-0791.jpg,2025-06-23 16:47:09,2025-06-23 16:46:57.237924,11.762076,0
3498410,20250623-0753-1-0110-0791.jpg,2025-06-23 16:46:57,2025-06-23 16:46:43.285445,13.714555,0
3498409,20250623-0752-2-0110-0791.jpg,2025-06-23 16:46:43,2025-06-23 16:46:29.456559,13.543441,5
3498408,20250623-0752-1-0110-0791.jpg,2025-06-23 16:44:33,2025-06-23 16:44:22.266028,10.733972,0
3498407,20250623-0751-2-0110-0791.jpg,2025-06-23 16:44:21,2025-06-23 16:44:08.485550,12.51445,1
3498406,20250623-0751-1-0110-0791.jpg,2025-06-23 16:44:07,2025-06-23 16:43:54.527031,12.472969,2
3498405,20250623-0750-2-0110-0791.jpg,2025-06-23 16:43:53,2025-06-23 16:43:40.305904,12.694096,2
3498404,20250623-0750-1-0110-0791.jpg,2025-06-23 16:43:39,2025-06-23 16:43:26.331471,12.668529,2
3498403,20250623-0749-2-0110-0791.jpg,2025-06-23 16:43:25,2025-06-23 16:43:12.410739,12.589261,4
3498402,20250623-0749-1-0110-0791.jpg,2025-06-23 16:43:09,2025-06-23 16:42:53.931018,15.068982,2
3498401,20250623-0748-2-0110-0791.jpg,2025-06-23 16:42:55,2025-06-23 16:42:39.812997,15.187003,6
3498400,20250623-0748-1-0110-0791.jpg,2025-06-23 16:42:40,2025-06-23 16:42:25.353492,14.646508,4
3498399,20250623-0747-2-0110-0791.jpg,2025-06-23 16:42:27,2025-06-23 16:42:11.773789,15.226211,4
3498398,20250623-0747-1-0110-0791.jpg,2025-06-23 16:42:10,2025-06-23 16:41:57.635017,12.364983,2
3498397,20250623-0746-2-0110-0791.jpg,2025-06-23 16:41:56,2025-06-23 16:41:43.745234,12.254766,3
3498396,20250623-0746-1-0110-0791.jpg,2025-06-23 16:41:45,2025-06-23 16:41:29.726494,15.273506,3
3498395,20250623-0745-2-0110-0791.jpg,2025-06-23 16:41:30,2025-06-23 16:41:15.555595,14.444405,1
3498394,20250623-0745-1-0110-0791.jpg,2025-06-23 16:40:35,2025-06-23 16:40:21.148962,13.851038,4
3498393,20250623-0744-2-0110-0791.jpg,2025-06-23 16:40:16,2025-06-23 16:40:02.651792,13.348208,4
3498392,20250623-0744-1-0110-0791.jpg,2025-06-23 16:40:04,2025-06-23 16:39:48.737989,15.262011,7
3498391,20250623-0743-2-0110-0791.jpg,2025-06-23 16:36:22,2025-06-23 16:36:08.052820,13.94718,1
3498390,20250623-0743-1-0110-0791.jpg,2025-06-23 16:36:08,2025-06-23 16:35:54.101476,13.898524,1
3498389,20250623-0742-2-0110-0791.jpg,2025-06-23 16:35:49,2025-06-23 16:35:35.331628,13.668372,1
3498388,20250623-0742-1-0110-0791.jpg,2025-06-23 16:35:35,2025-06-23 16:35:21.410953,13.589047,1
3498387,20250623-0741-2-0110-0791.jpg,2025-06-23 16:35:08,2025-06-23 16:34:54.090914,13.909086,0
3498385,20250623-0740-2-0110-0791.jpg,2025-06-23 16:33:45,2025-06-23 16:33:34.048090,10.95191,0
3498384,20250623-0740-1-0110-0791.jpg,2025-06-23 16:33:33,2025-06-23 16:33:20.161301,12.838699,2
3498383,20250623-0739-2-0110-0791.jpg,2025-06-23 16:33:20,2025-06-23 16:33:05.627789,14.372211,4
3498382,20250623-0739-1-0110-0791.jpg,2025-06-23 16:33:03,2025-06-23 16:32:51.987889,11.012111,0
3498381,20250623-0738-2-0110-0791.jpg,2025-06-23 16:32:51,2025-06-23 16:32:37.484327,13.515673,3
3498380,20250623-0738-1-0110-0791.jpg,2025-06-23 16:32:38,2025-06-23 16:32:23.412240,14.58776,1
3498379,20250623-0737-2-0110-0791.jpg,2025-06-23 16:32:22,2025-06-23 16:32:09.551515,12.448485,2
3498378,20250623-0737-1-0110-0791.jpg,2025-06-23 16:32:08,2025-06-23 16:31:55.493923,12.506077,3
3498377,20250623-0736-2-0110-0791.jpg,2025-06-23 16:31:57,2025-06-23 16:31:41.917273,15.082727,5
3498376,20250623-0014-9-0110-0791.jpg,2025-06-23 16:31:40,2025-06-23 16:31:28.304926,11.695074,0
3498375,20250623-0736-1-0110-0791.jpg,2025-06-23 16:31:26,2025-06-23 16:31:13.484196,12.515804,5
3498374,20250623-0735-2-0110-0791.jpg,2025-06-23 16:31:15,2025-06-23 16:30:59.351322,15.648678,3
3498373,20250623-0735-1-0110-0791.jpg,2025-06-23 16:31:01,2025-06-23 16:30:45.890698,15.109302,2
3498372,20250623-0734-2-0110-0791.jpg,2025-06-23 16:30:22,2025-06-23 16:30:10.929076,11.070924,0
3498371,20250623-0734-1-0110-0791.jpg,2025-06-23 16:30:11,2025-06-23 16:29:57.026289,13.973711,6
3498370,20250623-0733-2-0110-0791.jpg,2025-06-23 16:29:42,2025-06-23 16:29:28.526879,13.473121,3
3498369,20250623-0733-1-0110-0791.jpg,2025-06-23 16:28:51,2025-06-23 16:28:36.757858,14.242142,3
3498368,20250623-0732-2-0110-0791.jpg,2025-06-23 16:28:35,2025-06-23 16:28:22.605589,12.394411,2
3498367,20250623-0732-1-0110-0791.jpg,2025-06-23 16:28:21,2025-06-23 16:28:08.795069,12.204931,0
3498366,20250623-0731-2-0110-0791.jpg,2025-06-23 16:27:54,2025-06-23 16:27:40.653553,13.346447,1
3498365,20250623-0731-1-0110-0791.jpg,2025-06-23 16:26:25,2025-06-23 16:26:09.648830,15.35117,4
3498364,20250623-0730-2-0110-0791.jpg,2025-06-23 16:26:10,2025-06-23 16:25:55.740916,14.259084,1
3498363,20250623-0730-1-0110-0791.jpg,2025-06-23 16:25:54,2025-06-23 16:25:41.678456,12.321544,4
3498362,20250623-0729-2-0110-0791.jpg,2025-06-23 16:25:40,2025-06-23 16:25:27.674799,12.325201,1
3498361,20250623-0729-1-0110-0791.jpg,2025-06-23 16:25:29,2025-06-23 16:25:13.605483,15.394517,3
3498360,20250623-0728-2-0110-0791.jpg,2025-06-23 16:25:07,2025-06-23 16:24:55.030657,11.969343,2
