id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3289695,20250308-0365-1-0110-0791.jpg,2025-03-08 11:49:56,2025-03-08 11:49:45.851693,10.148307,1
3289694,20250308-0364-2-0110-0791.jpg,2025-03-08 11:49:46,2025-03-08 11:49:34.482820,11.51718,2
3289693,20250308-0364-1-0110-0791.jpg,2025-03-08 11:49:32,2025-03-08 11:49:19.579931,12.420069,1
3289692,20250308-0363-2-0110-0791.jpg,2025-03-08 11:49:19,2025-03-08 11:49:08.226069,10.773931,1
3289691,20250308-0363-1-0110-0791.jpg,2025-03-08 11:49:09,2025-03-08 11:48:56.779061,12.220939,0
3289690,20250308-0362-2-0110-0791.jpg,2025-03-08 11:48:57,2025-03-08 11:48:45.562386,11.437614,1
3289689,20250308-0362-1-0110-0791.jpg,2025-03-08 11:48:45,2025-03-08 11:48:34.233931,10.766069,0
3289688,20250308-0361-2-0110-0791.jpg,2025-03-08 11:48:35,2025-03-08 11:48:22.953145,12.046855,1
3289687,20250308-0361-1-0110-0791.jpg,2025-03-08 11:48:22,2025-03-08 11:48:09.790730,12.20927,1
3289686,20250308-0360-2-0110-0791.jpg,2025-03-08 11:48:10,2025-03-08 11:47:58.970758,11.029242,3
3289685,20250308-0360-1-0110-0791.jpg,2025-03-08 11:47:49,2025-03-08 11:47:36.410486,12.589514,0
3289684,20250308-0359-2-0110-0791.jpg,2025-03-08 11:30:17,2025-03-08 11:30:05.410933,11.589067,0
3289682,20250308-0358-2-0110-0791.jpg,2025-03-08 11:29:31,2025-03-08 11:29:19.040078,11.959922,4
3289681,20250308-0358-1-0110-0791.jpg,2025-03-08 11:29:19,2025-03-08 11:29:08.617304,10.382696,0
3289679,20250308-0357-1-0110-0791.jpg,2025-03-08 11:28:58,2025-03-08 11:28:47.988814,10.011186,5
3289678,20250308-0356-2-0110-0791.jpg,2025-03-08 11:26:20,2025-03-08 11:26:08.872153,11.127847,3
3289677,20250308-0356-1-0110-0791.jpg,2025-03-08 11:26:10,2025-03-08 11:25:59.141515,10.858485,0
3289676,20250308-0355-2-0110-0791.jpg,2025-03-08 11:26:00,2025-03-08 11:25:48.219797,11.780203,0
3289675,20250308-0355-1-0110-0791.jpg,2025-03-08 11:25:49,2025-03-08 11:25:37.968804,11.031196,2
3289674,20250308-0354-2-0110-0791.jpg,2025-03-08 11:25:39,2025-03-08 11:25:27.641488,11.358512,1
3289673,20250308-0354-1-0110-0791.jpg,2025-03-08 11:25:29,2025-03-08 11:25:17.115777,11.884223,0
3289672,20250308-0353-2-0110-0791.jpg,2025-03-08 11:25:18,2025-03-08 11:25:06.777232,11.222768,2
3289671,20250308-0353-1-0110-0791.jpg,2025-03-08 11:25:08,2025-03-08 11:24:56.426685,11.573315,0
3289670,20250308-0352-2-0110-0791.jpg,2025-03-08 11:24:58,2025-03-08 11:24:45.615385,12.384615,1
3289669,20250308-0352-1-0110-0791.jpg,2025-03-08 11:24:48,2025-03-08 11:24:35.246124,12.753876,3
3289667,20250308-0351-1-0110-0791.jpg,2025-03-08 11:24:25,2025-03-08 11:24:14.558663,10.441337,1
3289666,20250308-0350-2-0110-0791.jpg,2025-03-08 11:24:15,2025-03-08 11:24:04.295885,10.704115,3
3289665,20250308-0350-1-0110-0791.jpg,2025-03-08 11:24:05,2025-03-08 11:23:53.868026,11.131974,0
3289664,20250308-0349-2-0110-0791.jpg,2025-03-08 11:23:54,2025-03-08 11:23:43.609635,10.390365,2
3289663,20250308-0349-1-0110-0791.jpg,2025-03-08 11:23:44,2025-03-08 11:23:32.672307,11.327693,1
3289662,20250308-0348-2-0110-0791.jpg,2025-03-08 11:23:34,2025-03-08 11:23:22.360648,11.639352,2
3289661,20250308-0348-1-0110-0791.jpg,2025-03-08 11:23:24,2025-03-08 11:23:12.093062,11.906938,3
3289660,20250308-0347-2-0110-0791.jpg,2025-03-08 11:23:14,2025-03-08 11:23:01.659588,12.340412,1
3289659,20250308-0347-1-0110-0791.jpg,2025-03-08 11:23:03,2025-03-08 11:22:51.285573,11.714427,1
3289658,20250308-0346-2-0110-0791.jpg,2025-03-08 11:22:51,2025-03-08 11:22:40.928638,10.071362,1
3289657,20250308-0346-1-0110-0791.jpg,2025-03-08 11:22:43,2025-03-08 11:22:30.687557,12.312443,3
3289656,20250308-0345-2-0110-0791.jpg,2025-03-08 11:22:31,2025-03-08 11:22:20.289466,10.710534,1
3289655,20250308-0345-1-0110-0791.jpg,2025-03-08 11:22:20,2025-03-08 11:22:09.505610,10.49439,0
3289654,20250308-0344-2-0110-0791.jpg,2025-03-08 11:22:10,2025-03-08 11:21:59.021603,10.978397,0
3289653,20250308-0344-1-0110-0791.jpg,2025-03-08 11:22:00,2025-03-08 11:21:48.828510,11.17149,1
3289652,20250308-0343-2-0110-0791.jpg,2025-03-08 11:21:49,2025-03-08 11:21:38.437699,10.562301,3
3289651,20250308-0343-1-0110-0791.jpg,2025-03-08 11:21:39,2025-03-08 11:21:28.033351,10.966649,1
3289650,20250308-0342-2-0110-0791.jpg,2025-03-08 11:21:28,2025-03-08 11:21:17.659822,10.340178,2
3289649,20250308-0342-1-0110-0791.jpg,2025-03-08 11:21:18,2025-03-08 11:21:07.331964,10.668036,1
3289648,20250308-0341-2-0110-0791.jpg,2025-03-08 11:21:08,2025-03-08 11:20:57.023023,10.976977,1
3289647,20250308-0341-1-0110-0791.jpg,2025-03-08 11:20:58,2025-03-08 11:20:46.536415,11.463585,1
3289646,20250308-0340-2-0110-0791.jpg,2025-03-08 11:20:48,2025-03-08 11:20:36.298336,11.701664,1
3289645,20250308-0340-1-0110-0791.jpg,2025-03-08 11:20:38,2025-03-08 11:20:25.899810,12.10019,0
3289644,20250308-0339-2-0110-0791.jpg,2025-03-08 11:20:28,2025-03-08 11:20:15.100342,12.899658,1
3289643,20250308-0339-1-0110-0791.jpg,2025-03-08 11:20:15,2025-03-08 11:20:04.663859,10.336141,1
3289642,20250308-0338-2-0110-0791.jpg,2025-03-08 11:20:05,2025-03-08 11:19:54.332860,10.66714,0
3289641,20250308-0338-1-0110-0791.jpg,2025-03-08 11:19:55,2025-03-08 11:19:44.103437,10.896563,0
3289640,20250308-0337-2-0110-0791.jpg,2025-03-08 11:19:45,2025-03-08 11:19:33.669444,11.330556,0
3289639,20250308-0337-1-0110-0791.jpg,2025-03-08 11:19:34,2025-03-08 11:19:23.378767,10.621233,0
3289638,20250308-0336-2-0110-0791.jpg,2025-03-08 11:19:24,2025-03-08 11:19:13.070687,10.929313,0
3289637,20250308-0336-1-0110-0791.jpg,2025-03-08 11:19:14,2025-03-08 11:19:02.624759,11.375241,3
3289636,20250308-0335-2-0110-0791.jpg,2025-03-08 11:19:03,2025-03-08 11:18:52.411347,10.588653,2
3289635,20250308-0335-1-0110-0791.jpg,2025-03-08 11:18:53,2025-03-08 11:18:41.934838,11.065162,0
3289634,20250308-0334-2-0110-0791.jpg,2025-03-08 11:18:42,2025-03-08 11:18:31.476054,10.523946,1
3289633,20250308-0334-1-0110-0791.jpg,2025-03-08 11:18:32,2025-03-08 11:18:21.233413,10.766587,1
3289632,20250308-0333-2-0110-0791.jpg,2025-03-08 11:18:22,2025-03-08 11:18:10.945715,11.054285,2
3289631,20250308-0333-1-0110-0791.jpg,2025-03-08 11:18:12,2025-03-08 11:18:00.488047,11.511953,1
3289630,20250308-0332-2-0110-0791.jpg,2025-03-08 11:18:01,2025-03-08 11:17:50.226563,10.773437,2
3289629,20250308-0332-1-0110-0791.jpg,2025-03-08 11:17:51,2025-03-08 11:17:39.811011,11.188989,0
3289628,20250308-0331-2-0110-0791.jpg,2025-03-08 11:17:38,2025-03-08 11:17:21.024416,16.975584,1
3289627,20250308-0331-1-0110-0791.jpg,2025-03-08 11:17:04,2025-03-08 11:16:51.755651,12.244349,2
3289626,20250308-0330-2-0110-0791.jpg,2025-03-08 11:16:52,2025-03-08 11:16:41.398054,10.601946,1
3289625,20250308-0330-1-0110-0791.jpg,2025-03-08 11:16:44,2025-03-08 11:16:31.233203,12.766797,1
3289624,20250308-0329-2-0110-0791.jpg,2025-03-08 11:16:32,2025-03-08 11:16:20.332144,11.667856,1
3289623,20250308-0329-1-0110-0791.jpg,2025-03-08 11:16:21,2025-03-08 11:16:09.884485,11.115515,1
3289622,20250308-0328-2-0110-0791.jpg,2025-03-08 11:16:10,2025-03-08 11:15:59.540755,10.459245,2
3289621,20250308-0328-1-0110-0791.jpg,2025-03-08 11:16:00,2025-03-08 11:15:49.289947,10.710053,1
3289620,20250308-0327-2-0110-0791.jpg,2025-03-08 11:15:50,2025-03-08 11:15:38.390660,11.60934,5
3289619,20250308-0327-1-0110-0791.jpg,2025-03-08 11:15:40,2025-03-08 11:15:27.175765,12.824235,2
3289618,20250308-0326-2-0110-0791.jpg,2025-03-08 11:15:27,2025-03-08 11:15:15.957175,11.042825,1
3289617,20250308-0326-1-0110-0791.jpg,2025-03-08 11:15:17,2025-03-08 11:15:05.058097,11.941903,0
3289616,20250308-0325-2-0110-0791.jpg,2025-03-08 11:15:06,2025-03-08 11:14:53.701941,12.298059,1
3289615,20250308-0325-1-0110-0791.jpg,2025-03-08 11:14:53,2025-03-08 11:14:42.760583,10.239417,3
3289614,20250308-0324-2-0110-0791.jpg,2025-03-08 11:14:43,2025-03-08 11:14:32.066671,10.933329,2
3289613,20250308-0324-1-0110-0791.jpg,2025-03-08 11:14:31,2025-03-08 11:14:20.694943,10.305057,1
3289612,20250308-0323-2-0110-0791.jpg,2025-03-08 11:14:21,2025-03-08 11:14:09.942083,11.057917,0
3289611,20250308-0323-1-0110-0791.jpg,2025-03-08 11:14:09,2025-03-08 11:13:58.625443,10.374557,1
3289610,20250308-0322-2-0110-0791.jpg,2025-03-08 11:13:35,2025-03-08 11:13:24.297064,10.702936,3
3289609,20250308-0322-1-0110-0791.jpg,2025-03-08 11:13:25,2025-03-08 11:13:13.022994,11.977006,3
3289608,20250308-0321-2-0110-0791.jpg,2025-03-08 11:13:15,2025-03-08 11:13:02.140488,12.859512,0
3289607,20250308-0321-1-0110-0791.jpg,2025-03-08 11:13:02,2025-03-08 11:12:50.988523,11.011477,1
3289606,20250308-0320-2-0110-0791.jpg,2025-03-08 11:12:52,2025-03-08 11:12:40.008757,11.991243,5
3289605,20250308-0320-1-0110-0791.jpg,2025-03-08 11:12:39,2025-03-08 11:12:28.847182,10.152818,2
3289604,20250308-0319-2-0110-0791.jpg,2025-03-08 11:12:29,2025-03-08 11:12:17.924008,11.075992,2
3289603,20250308-0319-1-0110-0791.jpg,2025-03-08 11:11:34,2025-03-08 11:11:23.048792,10.951208,1
3289602,20250308-0318-2-0110-0791.jpg,2025-03-08 11:11:24,2025-03-08 11:11:11.575062,12.424938,1
3289601,20250308-0318-1-0110-0791.jpg,2025-03-08 11:11:13,2025-03-08 11:11:00.692847,12.307153,1
3289600,20250308-0317-2-0110-0791.jpg,2025-03-08 11:11:00,2025-03-08 11:10:49.394417,10.605583,2
3289598,20250308-0316-2-0110-0791.jpg,2025-03-08 11:10:38,2025-03-08 11:10:27.385779,10.614221,1
3289597,20250308-0316-1-0110-0791.jpg,2025-03-08 11:10:28,2025-03-08 11:10:16.057950,11.94205,2
3289596,20250308-0315-2-0110-0791.jpg,2025-03-08 11:10:16,2025-03-08 11:10:05.238052,10.761948,0
3289595,20250308-0315-1-0110-0791.jpg,2025-03-08 11:10:05,2025-03-08 11:09:54.006700,10.9933,1
3289594,20250308-0314-2-0110-0791.jpg,2025-03-08 11:09:53,2025-03-08 11:09:42.648055,10.351945,1
3289593,20250308-0314-1-0110-0791.jpg,2025-03-08 11:09:36,2025-03-08 11:09:23.760213,12.239787,2
3289592,20250308-0313-2-0110-0791.jpg,2025-03-08 11:09:24,2025-03-08 11:09:12.638517,11.361483,2
3289591,20250308-0313-1-0110-0791.jpg,2025-03-08 11:09:14,2025-03-08 11:09:01.755853,12.244147,1
3289590,20250308-0312-2-0110-0791.jpg,2025-03-08 11:09:01,2025-03-08 11:08:50.343889,10.656111,3
3289589,20250308-0312-1-0110-0791.jpg,2025-03-08 11:08:51,2025-03-08 11:08:39.651762,11.348238,0
3289588,20250308-0311-2-0110-0791.jpg,2025-03-08 11:08:41,2025-03-08 11:08:28.277889,12.722111,1
3289587,20250308-0311-1-0110-0791.jpg,2025-03-08 11:08:28,2025-03-08 11:08:17.638154,10.361846,1
3289586,20250308-0310-2-0110-0791.jpg,2025-03-08 11:08:18,2025-03-08 11:08:05.709083,12.290917,2
3289585,20250308-0310-1-0110-0791.jpg,2025-03-08 11:07:26,2025-03-08 11:07:15.340238,10.659762,1
3289584,20250308-0309-2-0110-0791.jpg,2025-03-08 11:07:16,2025-03-08 11:07:04.138889,11.861111,1
3289583,20250308-0309-1-0110-0791.jpg,2025-03-08 11:07:05,2025-03-08 11:06:53.340965,11.659035,1
3289582,20250308-0308-2-0110-0791.jpg,2025-03-08 11:06:53,2025-03-08 11:06:41.943475,11.056525,2
3289581,20250308-0308-1-0110-0791.jpg,2025-03-08 11:06:42,2025-03-08 11:06:30.598088,11.401912,4
3289580,20250308-0307-2-0110-0791.jpg,2025-03-08 11:06:30,2025-03-08 11:06:19.933352,10.066648,1
3289579,20250308-0307-1-0110-0791.jpg,2025-03-08 11:06:21,2025-03-08 11:06:08.586154,12.413846,1
3289578,20250308-0306-2-0110-0791.jpg,2025-03-08 11:06:08,2025-03-08 11:05:57.237184,10.762816,3
3289577,20250308-0306-1-0110-0791.jpg,2025-03-08 11:05:58,2025-03-08 11:05:46.500283,11.499717,0
3289575,20250308-0305-1-0110-0791.jpg,2025-03-08 11:04:59,2025-03-08 11:04:48.128962,10.871038,1
3289574,20250308-0304-2-0110-0791.jpg,2025-03-08 11:04:49,2025-03-08 11:04:36.842449,12.157551,3
3289573,20250308-0304-1-0110-0791.jpg,2025-03-08 11:04:07,2025-03-08 11:03:55.535410,11.46459,0
3289572,20250308-0303-2-0110-0791.jpg,2025-03-08 11:03:55,2025-03-08 11:03:44.031920,10.96808,1
3289571,20250308-0303-1-0110-0791.jpg,2025-03-08 11:03:44,2025-03-08 11:03:32.804048,11.195952,1
3289570,20250308-0302-2-0110-0791.jpg,2025-03-08 11:03:32,2025-03-08 11:03:21.996268,10.003732,0
3289569,20250308-0302-1-0110-0791.jpg,2025-03-08 11:03:22,2025-03-08 11:03:10.715621,11.284379,1
3289568,20250308-0301-2-0110-0791.jpg,2025-03-08 11:03:11,2025-03-08 11:02:59.812466,11.187534,0
3289567,20250308-0301-1-0110-0791.jpg,2025-03-08 11:02:59,2025-03-08 11:02:48.569829,10.430171,1
3289566,20250308-0300-2-0110-0791.jpg,2025-03-08 11:02:49,2025-03-08 11:02:37.314583,11.685417,2
3289565,20250308-0300-1-0110-0791.jpg,2025-03-08 11:02:39,2025-03-08 11:02:26.431274,12.568726,1
3289564,20250308-0299-2-0110-0791.jpg,2025-03-08 11:02:26,2025-03-08 11:02:15.249532,10.750468,1
3289562,20250308-0298-2-0110-0791.jpg,2025-03-08 11:01:42,2025-03-08 11:01:31.525198,10.474802,1
3289561,20250308-0298-1-0110-0791.jpg,2025-03-08 11:01:32,2025-03-08 11:01:20.102140,11.89786,3
3289560,20250308-0297-2-0110-0791.jpg,2025-03-08 11:01:15,2025-03-08 11:01:03.654526,11.345474,3
3289559,20250308-0297-1-0110-0791.jpg,2025-03-08 11:01:05,2025-03-08 11:00:52.474776,12.525224,1
3289558,20250308-0296-2-0110-0791.jpg,2025-03-08 11:00:52,2025-03-08 11:00:41.644505,10.355495,1
3289557,20250308-0296-1-0110-0791.jpg,2025-03-08 11:00:42,2025-03-08 11:00:30.600099,11.399901,2
3289556,20250308-0295-2-0110-0791.jpg,2025-03-08 11:00:06,2025-03-08 10:59:54.482303,11.517697,1
3289555,20250308-0295-1-0110-0791.jpg,2025-03-08 10:59:54,2025-03-08 10:59:43.163668,10.836332,0
3289554,20250308-0294-2-0110-0791.jpg,2025-03-08 10:59:38,2025-03-08 10:59:25.748749,12.251251,1
3289553,20250308-0294-1-0110-0791.jpg,2025-03-08 10:59:25,2025-03-08 10:59:14.357121,10.642879,2
3289552,20250308-0293-2-0110-0791.jpg,2025-03-08 10:58:50,2025-03-08 10:58:38.729849,11.270151,0
3289551,20250308-0293-1-0110-0791.jpg,2025-03-08 10:58:40,2025-03-08 10:58:27.487404,12.512596,0
3289550,20250308-0292-2-0110-0791.jpg,2025-03-08 10:58:27,2025-03-08 10:58:16.619320,10.38068,2
3289549,20250308-0292-1-0110-0791.jpg,2025-03-08 10:58:17,2025-03-08 10:58:05.202948,11.797052,3
3289548,20250308-0291-2-0110-0791.jpg,2025-03-08 10:58:05,2025-03-08 10:57:54.444392,10.555608,1
3289547,20250308-0291-1-0110-0791.jpg,2025-03-08 10:57:44,2025-03-08 10:57:32.800098,11.199902,1
3289546,20250308-0290-2-0110-0791.jpg,2025-03-08 10:57:32,2025-03-08 10:57:21.650438,10.349562,2
3289545,20250308-0290-1-0110-0791.jpg,2025-03-08 10:57:22,2025-03-08 10:57:10.712318,11.287682,1
3289544,20250308-0289-2-0110-0791.jpg,2025-03-08 10:57:10,2025-03-08 10:56:59.327112,10.672888,1
3289543,20250308-0289-1-0110-0791.jpg,2025-03-08 10:57:00,2025-03-08 10:56:48.556949,11.443051,2
3289542,20250308-0288-2-0110-0791.jpg,2025-03-08 10:56:48,2025-03-08 10:56:37.276808,10.723192,3
3289541,20250308-0288-1-0110-0791.jpg,2025-03-08 10:56:37,2025-03-08 10:56:26.067754,10.932246,1
3289540,20250308-0287-2-0110-0791.jpg,2025-03-08 10:56:28,2025-03-08 10:56:15.224913,12.775087,2
3289539,20250308-0287-1-0110-0791.jpg,2025-03-08 10:56:15,2025-03-08 10:56:04.381781,10.618219,2
3289538,20250308-0286-2-0110-0791.jpg,2025-03-08 10:55:22,2025-03-08 10:55:11.725527,10.274473,2
3289537,20250308-0286-1-0110-0791.jpg,2025-03-08 10:54:42,2025-03-08 10:54:30.818731,11.181269,2
3289536,20250308-0285-2-0110-0791.jpg,2025-03-08 10:54:30,2025-03-08 10:54:19.342251,10.657749,1
3289535,20250308-0285-1-0110-0791.jpg,2025-03-08 10:54:20,2025-03-08 10:54:08.491857,11.508143,0
3289534,20250308-0284-2-0110-0791.jpg,2025-03-08 10:54:08,2025-03-08 10:53:57.368421,10.631579,2
3289533,20250308-0284-1-0110-0791.jpg,2025-03-08 10:53:58,2025-03-08 10:53:45.915671,12.084329,1
3289532,20250308-0283-2-0110-0791.jpg,2025-03-08 10:53:46,2025-03-08 10:53:35.221278,10.778722,0
3289531,20250308-0283-1-0110-0791.jpg,2025-03-08 10:53:36,2025-03-08 10:53:23.892511,12.107489,2
3289529,20250308-0282-1-0110-0791.jpg,2025-03-08 10:53:13,2025-03-08 10:53:01.814787,11.185213,0
3289528,20250308-0281-2-0110-0791.jpg,2025-03-08 10:53:03,2025-03-08 10:52:50.967331,12.032669,0
3289527,20250308-0281-1-0110-0791.jpg,2025-03-08 10:52:50,2025-03-08 10:52:39.685523,10.314477,2
3289526,20250308-0280-2-0110-0791.jpg,2025-03-08 10:52:40,2025-03-08 10:52:28.978941,11.021059,2
3289525,20250308-0280-1-0110-0791.jpg,2025-03-08 10:52:30,2025-03-08 10:52:17.599282,12.400718,5
3289524,20250308-0279-2-0110-0791.jpg,2025-03-08 10:52:07,2025-03-08 10:51:55.462230,11.53777,0
3289523,20250308-0279-1-0110-0791.jpg,2025-03-08 10:51:56,2025-03-08 10:51:44.652976,11.347024,2
3289522,20250308-0278-2-0110-0791.jpg,2025-03-08 10:51:44,2025-03-08 10:51:33.356127,10.643873,1
3289521,20250308-0278-1-0110-0791.jpg,2025-03-08 10:51:23,2025-03-08 10:51:11.304062,11.695938,4
3289520,20250308-0277-2-0110-0791.jpg,2025-03-08 10:51:00,2025-03-08 10:50:48.992372,11.007628,3
3289519,20250308-0277-1-0110-0791.jpg,2025-03-08 10:50:49,2025-03-08 10:50:37.794694,11.205306,3
3289517,20250308-0276-1-0110-0791.jpg,2025-03-08 10:49:34,2025-03-08 10:49:23.977869,10.022131,0
3289516,20250308-0275-2-0110-0791.jpg,2025-03-08 10:49:24,2025-03-08 10:49:12.521403,11.478597,1
3289515,20250308-0275-1-0110-0791.jpg,2025-03-08 10:49:14,2025-03-08 10:49:01.717241,12.282759,4
3289514,20250308-0274-2-0110-0791.jpg,2025-03-08 10:49:01,2025-03-08 10:48:50.416807,10.583193,0
3289513,20250308-0274-1-0110-0791.jpg,2025-03-08 10:48:51,2025-03-08 10:48:39.663855,11.336145,1
3289512,20250308-0273-2-0110-0791.jpg,2025-03-08 10:48:33,2025-03-08 10:48:22.382123,10.617877,4
3289511,20250308-0273-1-0110-0791.jpg,2025-03-08 10:46:45,2025-03-08 10:46:33.602431,11.397569,2
3289510,20250308-0272-2-0110-0791.jpg,2025-03-08 10:46:27,2025-03-08 10:46:15.183011,11.816989,2
3289509,20250308-0272-1-0110-0791.jpg,2025-03-08 10:46:15,2025-03-08 10:46:04.477216,10.522784,0
3289508,20250308-0271-2-0110-0791.jpg,2025-03-08 10:46:04,2025-03-08 10:45:53.077994,10.922006,3
3289507,20250308-0271-1-0110-0791.jpg,2025-03-08 10:45:54,2025-03-08 10:45:42.329617,11.670383,1
3289506,20250308-0270-2-0110-0791.jpg,2025-03-08 10:45:42,2025-03-08 10:45:31.025612,10.974388,1
3289505,20250308-0270-1-0110-0791.jpg,2025-03-08 10:45:32,2025-03-08 10:45:20.145098,11.854902,0
3289504,20250308-0269-2-0110-0791.jpg,2025-03-08 10:45:19,2025-03-08 10:45:08.778088,10.221912,1
3289503,20250308-0269-1-0110-0791.jpg,2025-03-08 10:45:09,2025-03-08 10:44:58.046133,10.953867,1
3289502,20250308-0268-2-0110-0791.jpg,2025-03-08 10:44:44,2025-03-08 10:44:33.151602,10.848398,2
3289501,20250308-0268-1-0110-0791.jpg,2025-03-08 10:44:34,2025-03-08 10:44:21.901458,12.098542,2
3289499,20250308-0267-1-0110-0791.jpg,2025-03-08 10:43:18,2025-03-08 10:43:07.003623,10.996377,2
3289498,20250308-0266-2-0110-0791.jpg,2025-03-08 10:42:58,2025-03-08 10:42:46.245174,11.754826,1
3289496,20250308-0265-2-0110-0791.jpg,2025-03-08 10:42:35,2025-03-08 10:42:23.702333,11.297667,2
3289495,20250308-0265-1-0110-0791.jpg,2025-03-08 10:42:25,2025-03-08 10:42:12.941296,12.058704,0
3289494,20250308-0264-2-0110-0791.jpg,2025-03-08 10:42:12,2025-03-08 10:42:01.639089,10.360911,3
3289493,20250308-0264-1-0110-0791.jpg,2025-03-08 10:42:02,2025-03-08 10:41:50.809204,11.190796,3
3289492,20250308-0263-2-0110-0791.jpg,2025-03-08 10:41:17,2025-03-08 10:41:05.676962,11.323038,0
3289491,20250308-0263-1-0110-0791.jpg,2025-03-08 10:41:07,2025-03-08 10:40:54.290383,12.709617,1
3289490,20250308-0262-2-0110-0791.jpg,2025-03-08 10:40:54,2025-03-08 10:40:43.544651,10.455349,3
3289489,20250308-0262-1-0110-0791.jpg,2025-03-08 10:40:44,2025-03-08 10:40:32.283680,11.71632,1
3289488,20250308-0261-2-0110-0791.jpg,2025-03-08 10:40:31,2025-03-08 10:40:20.818524,10.181476,3
3289487,20250308-0261-1-0110-0791.jpg,2025-03-08 10:40:21,2025-03-08 10:40:10.115723,10.884277,0
3289486,20250308-0260-2-0110-0791.jpg,2025-03-08 10:40:01,2025-03-08 10:39:49.263508,11.736492,2
3289484,20250308-0259-2-0110-0791.jpg,2025-03-08 10:39:39,2025-03-08 10:39:27.279013,11.720987,3
3289483,20250308-0259-1-0110-0791.jpg,2025-03-08 10:39:03,2025-03-08 10:38:51.377499,11.622501,3
3289482,20250308-0258-2-0110-0791.jpg,2025-03-08 10:38:51,2025-03-08 10:38:40.273444,10.726556,3
3289481,20250308-0258-1-0110-0791.jpg,2025-03-08 10:38:41,2025-03-08 10:38:28.802967,12.197033,1
3289479,20250308-0257-1-0110-0791.jpg,2025-03-08 10:37:33,2025-03-08 10:37:22.090324,10.909676,2
3289478,20250308-0256-2-0110-0791.jpg,2025-03-08 10:37:14,2025-03-08 10:37:03.321180,10.67882,1
3289477,20250308-0256-1-0110-0791.jpg,2025-03-08 10:37:02,2025-03-08 10:36:51.857377,10.142623,1
3289476,20250308-0255-2-0110-0791.jpg,2025-03-08 10:36:52,2025-03-08 10:36:41.148659,10.851341,3
3289475,20250308-0255-1-0110-0791.jpg,2025-03-08 10:36:40,2025-03-08 10:36:29.864105,10.135895,2
3289474,20250308-0254-2-0110-0791.jpg,2025-03-08 10:36:17,2025-03-08 10:36:06.802614,10.197386,3
3289473,20250308-0254-1-0110-0791.jpg,2025-03-08 10:36:07,2025-03-08 10:35:55.570377,11.429623,3
3289472,20250308-0253-2-0110-0791.jpg,2025-03-08 10:35:57,2025-03-08 10:35:44.078378,12.921622,3
3289471,20250308-0253-1-0110-0791.jpg,2025-03-08 10:35:44,2025-03-08 10:35:33.319128,10.680872,2
3289469,20250308-0252-1-0110-0791.jpg,2025-03-08 10:35:22,2025-03-08 10:35:11.333093,10.666907,2
3289468,20250308-0251-2-0110-0791.jpg,2025-03-08 10:35:12,2025-03-08 10:35:00.009846,11.990154,1
3289467,20250308-0251-1-0110-0791.jpg,2025-03-08 10:35:00,2025-03-08 10:34:48.663959,11.336041,2
3289466,20250308-0250-2-0110-0791.jpg,2025-03-08 10:33:36,2025-03-08 10:33:25.891717,10.108283,0
3289465,20250308-0250-1-0110-0791.jpg,2025-03-08 10:33:16,2025-03-08 10:33:05.656965,10.343035,1
3289464,20250308-0249-2-0110-0791.jpg,2025-03-08 10:33:06,2025-03-08 10:32:54.428045,11.571955,2
3289463,20250308-0249-1-0110-0791.jpg,2025-03-08 10:32:55,2025-03-08 10:32:42.991559,12.008441,0
3289462,20250308-0248-2-0110-0791.jpg,2025-03-08 10:32:43,2025-03-08 10:32:31.752305,11.247695,1
3289461,20250308-0248-1-0110-0791.jpg,2025-03-08 10:32:32,2025-03-08 10:32:21.015295,10.984705,2
3289460,20250308-0247-2-0110-0791.jpg,2025-03-08 10:32:22,2025-03-08 10:32:09.617888,12.382112,2
3289459,20250308-0247-1-0110-0791.jpg,2025-03-08 10:32:09,2025-03-08 10:31:58.304240,10.69576,1
3289458,20250308-0246-2-0110-0791.jpg,2025-03-08 10:31:51,2025-03-08 10:31:39.417155,11.582845,1
3289456,20250308-0245-2-0110-0791.jpg,2025-03-08 10:31:24,2025-03-08 10:31:12.605217,11.394783,3
3289455,20250308-0245-1-0110-0791.jpg,2025-03-08 10:30:41,2025-03-08 10:30:28.862698,12.137302,7
3289454,20250308-0244-2-0110-0791.jpg,2025-03-08 10:30:29,2025-03-08 10:30:17.613938,11.386062,6
3289453,20250308-0244-1-0110-0791.jpg,2025-03-08 10:29:26,2025-03-08 10:29:13.592106,12.407894,1
