id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1643127,20250703-1681-1-0110-0001.jpg,2025-07-03 12:35:35,2025-07-03 12:34:31.008710,63.99129,3
1643126,20250703-1680-1-0110-0001.jpg,2025-07-03 12:35:27,2025-07-03 12:34:23.362897,63.637103,2
1643125,20250703-1679-1-0110-0001.jpg,2025-07-03 12:35:18,2025-07-03 12:34:15.682700,62.3173,3
1643124,20250703-1678-1-0110-0001.jpg,2025-07-03 12:35:10,2025-07-03 12:34:08.199627,61.800373,0
1643123,20250703-1677-1-0110-0001.jpg,2025-07-03 12:35:01,2025-07-03 12:34:00.276780,60.72322,0
1643122,20250703-1676-1-0110-0001.jpg,2025-07-03 12:34:54,2025-07-03 12:33:53.094343,60.905657,0
1643121,20250703-1675-1-0110-0001.jpg,2025-07-03 12:34:47,2025-07-03 12:33:44.916017,62.083983,0
1643120,20250703-1674-1-0110-0001.jpg,2025-07-03 12:34:37,2025-07-03 12:33:37.272894,59.727106,1
1643119,20250703-1673-1-0110-0001.jpg,2025-07-03 12:34:29,2025-07-03 12:33:29.826745,59.173255,2
1643118,20250703-1672-1-0110-0001.jpg,2025-07-03 12:34:21,2025-07-03 12:33:22.167966,58.832034,3
1643117,20250703-1671-1-0110-0001.jpg,2025-07-03 12:34:13,2025-07-03 12:33:14.547145,58.452855,6
1643116,20250703-1670-1-0110-0001.jpg,2025-07-03 12:34:03,2025-07-03 12:33:06.755534,56.244466,1
1643115,20250703-1669-1-0110-0001.jpg,2025-07-03 12:33:55,2025-07-03 12:32:59.228243,55.771757,1
1643114,20250703-1668-1-0110-0001.jpg,2025-07-03 12:33:48,2025-07-03 12:32:51.287678,56.712322,0
1643113,20250703-1667-1-0110-0001.jpg,2025-07-03 12:33:38,2025-07-03 12:32:43.720955,54.279045,2
1643112,20250703-1666-1-0110-0001.jpg,2025-07-03 12:33:30,2025-07-03 12:32:36.056959,53.943041,1
1643111,20250703-1665-1-0110-0001.jpg,2025-07-03 12:33:23,2025-07-03 12:32:28.667046,54.332954,2
1643110,20250703-1664-1-0110-0001.jpg,2025-07-03 12:33:15,2025-07-03 12:32:21.116970,53.88303,2
1643109,20250703-1663-1-0110-0001.jpg,2025-07-03 12:33:07,2025-07-03 12:32:12.822697,54.177303,2
1643108,20250703-1662-1-0110-0001.jpg,2025-07-03 12:33:00,2025-07-03 12:32:05.664946,54.335054,0
1643107,20250703-1661-1-0110-0001.jpg,2025-07-03 12:32:52,2025-07-03 12:31:57.342958,54.657042,2
1643106,20250703-1660-1-0110-0001.jpg,2025-07-03 12:32:41,2025-07-03 12:31:49.687941,51.312059,0
1643105,20250703-1659-1-0110-0001.jpg,2025-07-03 12:32:34,2025-07-03 12:31:41.802870,52.19713,1
1643104,20250703-1658-1-0110-0001.jpg,2025-07-03 12:32:27,2025-07-03 12:31:34.192244,52.807756,0
1643103,20250703-1657-1-0110-0001.jpg,2025-07-03 12:32:19,2025-07-03 12:31:26.366380,52.63362,1
1643102,20250703-1656-1-0110-0001.jpg,2025-07-03 12:32:11,2025-07-03 12:31:18.803358,52.196642,0
1643101,20250703-1655-1-0110-0001.jpg,2025-07-03 12:32:03,2025-07-03 12:31:11.065884,51.934116,2
1643100,20250703-1654-1-0110-0001.jpg,2025-07-03 12:31:53,2025-07-03 12:30:49.482031,63.517969,0
1643099,20250703-1653-1-0110-0001.jpg,2025-07-03 12:31:46,2025-07-03 12:30:41.369279,64.630721,2
1643098,20250703-1652-1-0110-0001.jpg,2025-07-03 12:31:38,2025-07-03 12:30:33.691985,64.308015,2
1643097,20250703-1651-1-0110-0001.jpg,2025-07-03 12:31:30,2025-07-03 12:30:26.277323,63.722677,1
1643096,20250703-1650-1-0110-0001.jpg,2025-07-03 12:31:23,2025-07-03 12:30:18.094533,64.905467,0
1643095,20250703-1649-1-0110-0001.jpg,2025-07-03 12:31:15,2025-07-03 12:30:10.644214,64.355786,0
1643094,20250703-1648-1-0110-0001.jpg,2025-07-03 12:31:08,2025-07-03 12:30:02.661625,65.338375,0
1643093,20250703-1647-1-0110-0001.jpg,2025-07-03 12:31:01,2025-07-03 12:29:55.263316,65.736684,0
1643092,20250703-1646-1-0110-0001.jpg,2025-07-03 12:30:51,2025-07-03 12:29:47.834384,63.165616,1
1643091,20250703-1645-1-0110-0001.jpg,2025-07-03 12:30:44,2025-07-03 12:29:39.910258,64.089742,0
1643090,20250703-1644-1-0110-0001.jpg,2025-07-03 12:30:36,2025-07-03 12:29:31.724568,64.275432,1
1643089,20250703-1643-1-0110-0001.jpg,2025-07-03 12:30:29,2025-07-03 12:29:24.561446,64.438554,1
1643088,20250703-1642-1-0110-0001.jpg,2025-07-03 12:30:22,2025-07-03 12:29:16.178667,65.821333,1
1643087,20250703-1641-1-0110-0001.jpg,2025-07-03 12:30:14,2025-07-03 12:29:08.490771,65.509229,1
1643086,20250703-1640-1-0110-0001.jpg,2025-07-03 12:30:07,2025-07-03 12:29:00.917854,66.082146,0
1643085,20250703-1639-1-0110-0001.jpg,2025-07-03 12:30:00,2025-07-03 12:28:53.482689,66.517311,1
1643084,20250703-1638-1-0110-0001.jpg,2025-07-03 12:29:50,2025-07-03 12:28:45.741236,64.258764,2
1643083,20250703-1637-1-0110-0001.jpg,2025-07-03 12:29:42,2025-07-03 12:28:37.658358,64.341642,3
1643082,20250703-1636-1-0110-0001.jpg,2025-07-03 12:29:33,2025-07-03 12:28:29.719684,63.280316,0
1643081,20250703-1635-1-0110-0001.jpg,2025-07-03 12:29:26,2025-07-03 12:28:21.957562,64.042438,1
1643080,20250703-1634-1-0110-0001.jpg,2025-07-03 12:29:19,2025-07-03 12:28:14.135431,64.864569,1
1643079,20250703-1633-1-0110-0001.jpg,2025-07-03 12:29:11,2025-07-03 12:28:06.755730,64.24427,0
1643078,20250703-1632-1-0110-0001.jpg,2025-07-03 12:29:04,2025-07-03 12:27:58.689967,65.310033,0
1643077,20250703-1631-1-0110-0001.jpg,2025-07-03 12:28:56,2025-07-03 12:27:51.367260,64.63274,1
1643076,20250703-1630-1-0110-0001.jpg,2025-07-03 12:28:46,2025-07-03 12:27:43.197830,62.80217,1
1643075,20250703-1629-1-0110-0001.jpg,2025-07-03 12:28:38,2025-07-03 12:27:35.419260,62.58074,3
1643074,20250703-1628-1-0110-0001.jpg,2025-07-03 12:28:30,2025-07-03 12:27:27.791018,62.208982,1
1643073,20250703-1627-1-0110-0001.jpg,2025-07-03 12:28:22,2025-07-03 12:27:19.860036,62.139964,4
1643072,20250703-1626-1-0110-0001.jpg,2025-07-03 12:28:14,2025-07-03 12:27:12.089899,61.910101,4
1643071,20250703-1625-1-0110-0001.jpg,2025-07-03 12:28:05,2025-07-03 12:27:04.535067,60.464933,1
1643070,20250703-1624-1-0110-0001.jpg,2025-07-03 12:27:57,2025-07-03 12:26:56.906462,60.093538,0
1643069,20250703-1623-1-0110-0001.jpg,2025-07-03 12:27:47,2025-07-03 12:26:48.836984,58.163016,2
1643068,20250703-1622-1-0110-0001.jpg,2025-07-03 12:27:39,2025-07-03 12:26:41.119298,57.880702,1
1643067,20250703-1621-1-0110-0001.jpg,2025-07-03 12:27:32,2025-07-03 12:26:33.556299,58.443701,2
1643066,20250703-1620-1-0110-0001.jpg,2025-07-03 12:27:24,2025-07-03 12:26:26.560106,57.439894,1
1643065,20250703-1619-1-0110-0001.jpg,2025-07-03 12:27:16,2025-07-03 12:26:18.728335,57.271665,3
1643064,20250703-1618-1-0110-0001.jpg,2025-07-03 12:27:09,2025-07-03 12:26:10.450494,58.549506,1
1643063,20250703-1617-1-0110-0001.jpg,2025-07-03 12:27:01,2025-07-03 12:26:02.628841,58.371159,1
1643062,20250703-1616-1-0110-0001.jpg,2025-07-03 12:26:51,2025-07-03 12:25:55.539286,55.460714,0
1643061,20250703-1615-1-0110-0001.jpg,2025-07-03 12:26:44,2025-07-03 12:25:47.222257,56.777743,3
1643060,20250703-1614-1-0110-0001.jpg,2025-07-03 12:26:36,2025-07-03 12:25:39.696255,56.303745,2
1643059,20250703-1613-1-0110-0001.jpg,2025-07-03 12:26:29,2025-07-03 12:25:32.476289,56.523711,2
1643058,20250703-1612-1-0110-0001.jpg,2025-07-03 12:26:21,2025-07-03 12:25:24.470082,56.529918,0
1643057,20250703-1611-1-0110-0001.jpg,2025-07-03 12:26:13,2025-07-03 12:25:16.723613,56.276387,0
1643056,20250703-1610-1-0110-0001.jpg,2025-07-03 12:26:06,2025-07-03 12:25:09.126815,56.873185,0
1643055,20250703-1609-1-0110-0001.jpg,2025-07-03 12:25:56,2025-07-03 12:25:01.636723,54.363277,0
1643054,20250703-1608-1-0110-0001.jpg,2025-07-03 12:25:49,2025-07-03 12:24:54.612106,54.387894,1
1643053,20250703-1607-1-0110-0001.jpg,2025-07-03 12:25:42,2025-07-03 12:24:47.131939,54.868061,0
1643052,20250703-1606-1-0110-0001.jpg,2025-07-03 12:25:35,2025-07-03 12:24:38.799381,56.200619,1
1643051,20250703-1605-1-0110-0001.jpg,2025-07-03 12:25:27,2025-07-03 12:24:31.419291,55.580709,1
1643050,20250703-1604-1-0110-0001.jpg,2025-07-03 12:25:20,2025-07-03 12:24:23.912436,56.087564,0
1643049,20250703-1603-1-0110-0001.jpg,2025-07-03 12:25:13,2025-07-03 12:24:15.879174,57.120826,0
1643048,20250703-1602-1-0110-0001.jpg,2025-07-03 12:25:03,2025-07-03 12:24:08.941634,54.058366,2
1643047,20250703-1601-1-0110-0001.jpg,2025-07-03 12:24:55,2025-07-03 12:24:00.607846,54.392154,3
1643046,20250703-1600-1-0110-0001.jpg,2025-07-03 12:24:48,2025-07-03 12:23:53.604033,54.395967,2
1643045,20250703-1599-1-0110-0001.jpg,2025-07-03 12:24:40,2025-07-03 12:23:45.429958,54.570042,1
1643044,20250703-1598-1-0110-0001.jpg,2025-07-03 12:24:32,2025-07-03 12:23:38.030667,53.969333,0
1643043,20250703-1597-1-0110-0001.jpg,2025-07-03 12:24:25,2025-07-03 12:23:30.033134,54.966866,2
1643042,20250703-1596-1-0110-0001.jpg,2025-07-03 12:24:17,2025-07-03 12:23:22.532668,54.467332,0
1643041,20250703-1595-1-0110-0001.jpg,2025-07-03 12:24:07,2025-07-03 12:23:14.925125,52.074875,0
1643040,20250703-1594-1-0110-0001.jpg,2025-07-03 12:23:59,2025-07-03 12:23:07.309560,51.69044,1
1643039,20250703-1593-1-0110-0001.jpg,2025-07-03 12:23:52,2025-07-03 12:22:59.596831,52.403169,1
1643038,20250703-1592-1-0110-0001.jpg,2025-07-03 12:23:44,2025-07-03 12:22:52.187425,51.812575,1
1643037,20250703-1591-1-0110-0001.jpg,2025-07-03 12:23:36,2025-07-03 12:22:44.303537,51.696463,4
1643036,20250703-1590-1-0110-0001.jpg,2025-07-03 12:23:28,2025-07-03 12:22:36.818315,51.181685,0
1643035,20250703-1589-1-0110-0001.jpg,2025-07-03 12:23:18,2025-07-03 12:22:28.885435,49.114565,1
1643034,20250703-1588-1-0110-0001.jpg,2025-07-03 12:23:10,2025-07-03 12:22:21.925531,48.074469,0
1643033,20250703-1587-1-0110-0001.jpg,2025-07-03 12:23:03,2025-07-03 12:22:13.727800,49.2722,1
1643032,20250703-1586-1-0110-0001.jpg,2025-07-03 12:22:56,2025-07-03 12:22:06.295691,49.704309,0
1643031,20250703-1585-1-0110-0001.jpg,2025-07-03 12:22:49,2025-07-03 12:21:59.499851,49.500149,1
1643030,20250703-1584-1-0110-0001.jpg,2025-07-03 12:22:42,2025-07-03 12:21:51.075343,50.924657,3
1643029,20250703-1583-1-0110-0001.jpg,2025-07-03 12:22:31,2025-07-03 12:21:43.548134,47.451866,2
1643028,20250703-1582-1-0110-0001.jpg,2025-07-03 12:22:24,2025-07-03 12:21:36.659091,47.340909,2
1643027,20250703-1581-1-0110-0001.jpg,2025-07-03 12:22:16,2025-07-03 12:21:27.771555,48.228445,0
1643026,20250703-1580-1-0110-0001.jpg,2025-07-03 12:22:08,2025-07-03 12:21:20.397139,47.602861,0
1643025,20250703-1579-1-0110-0001.jpg,2025-07-03 12:22:01,2025-07-03 12:21:12.850430,48.14957,0
1643024,20250703-1578-1-0110-0001.jpg,2025-07-03 12:21:54,2025-07-03 12:21:05.274995,48.725005,0
1643023,20250703-1577-1-0110-0001.jpg,2025-07-03 12:21:43,2025-07-03 12:20:58.207458,44.792542,0
1643022,20250703-1576-1-0110-0001.jpg,2025-07-03 12:21:36,2025-07-03 12:20:49.939921,46.060079,0
1643021,20250703-1575-1-0110-0001.jpg,2025-07-03 12:21:29,2025-07-03 12:20:42.061801,46.938199,1
1643020,20250703-1574-1-0110-0001.jpg,2025-07-03 12:21:22,2025-07-03 12:20:34.508758,47.491242,0
1643019,20250703-1573-1-0110-0001.jpg,2025-07-03 12:21:14,2025-07-03 12:20:26.809928,47.190072,0
1643018,20250703-1572-1-0110-0001.jpg,2025-07-03 12:21:07,2025-07-03 12:20:19.189682,47.810318,0
1643017,20250703-1571-1-0110-0001.jpg,2025-07-03 12:20:56,2025-07-03 12:20:11.573285,44.426715,2
1643016,20250703-1570-1-0110-0001.jpg,2025-07-03 12:20:49,2025-07-03 12:20:03.696472,45.303528,1
1643015,20250703-1569-1-0110-0001.jpg,2025-07-03 12:20:41,2025-07-03 12:19:56.157958,44.842042,2
1643014,20250703-1568-1-0110-0001.jpg,2025-07-03 12:20:33,2025-07-03 12:19:48.562216,44.437784,1
1643013,20250703-1567-1-0110-0001.jpg,2025-07-03 12:20:26,2025-07-03 12:19:41.122551,44.877449,0
1643012,20250703-1566-1-0110-0001.jpg,2025-07-03 12:20:15,2025-07-03 12:19:33.301059,41.698941,3
1643011,20250703-1565-1-0110-0001.jpg,2025-07-03 12:20:07,2025-07-03 12:19:25.384763,41.615237,0
1643010,20250703-1564-1-0110-0001.jpg,2025-07-03 12:20:00,2025-07-03 12:19:17.909305,42.090695,0
1643009,20250703-1563-1-0110-0001.jpg,2025-07-03 12:19:53,2025-07-03 12:19:10.449037,42.550963,2
1643008,20250703-1562-1-0110-0001.jpg,2025-07-03 12:19:46,2025-07-03 12:19:02.446588,43.553412,0
1643007,20250703-1561-1-0110-0001.jpg,2025-07-03 12:19:36,2025-07-03 12:18:54.712021,41.287979,0
1643006,20250703-1560-1-0110-0001.jpg,2025-07-03 12:19:28,2025-07-03 12:18:47.093538,40.906462,1
1643005,20250703-1559-1-0110-0001.jpg,2025-07-03 12:19:21,2025-07-03 12:18:37.902929,43.097071,1
1643004,20250703-1558-1-0110-0001.jpg,2025-07-03 12:19:13,2025-07-03 12:18:32.269790,40.73021,0
1643003,20250703-1557-1-0110-0001.jpg,2025-07-03 12:19:05,2025-07-03 12:18:24.585593,40.414407,0
1643002,20250703-1556-1-0110-0001.jpg,2025-07-03 12:18:53,2025-07-03 12:18:17.002702,35.997298,1
1643001,20250703-1555-1-0110-0001.jpg,2025-07-03 12:18:46,2025-07-03 12:18:09.373115,36.626885,2
1643000,20250703-1554-1-0110-0001.jpg,2025-07-03 12:18:37,2025-07-03 12:18:01.115360,35.88464,1
1642999,20250703-1553-1-0110-0001.jpg,2025-07-03 12:18:29,2025-07-03 12:17:53.445373,35.554627,4
1642998,20250703-1552-1-0110-0001.jpg,2025-07-03 12:18:18,2025-07-03 12:17:45.837018,32.162982,2
1642997,20250703-1551-1-0110-0001.jpg,2025-07-03 12:18:10,2025-07-03 12:17:38.956701,31.043299,3
1642996,20250703-1550-1-0110-0001.jpg,2025-07-03 12:18:01,2025-07-03 12:17:30.725251,30.274749,2
1642995,20250703-1549-1-0110-0001.jpg,2025-07-03 12:17:50,2025-07-03 12:17:23.430968,26.569032,0
1642994,20250703-1548-1-0110-0001.jpg,2025-07-03 12:17:42,2025-07-03 12:17:14.826941,27.173059,0
1642993,20250703-1547-1-0110-0001.jpg,2025-07-03 12:17:35,2025-07-03 12:17:07.321904,27.678096,0
1642992,20250703-1546-1-0110-0001.jpg,2025-07-03 12:17:25,2025-07-03 12:16:59.846796,25.153204,1
1642991,20250703-1545-1-0110-0001.jpg,2025-07-03 12:17:17,2025-07-03 12:16:51.907261,25.092739,9
1642990,20250703-1544-1-0110-0001.jpg,2025-07-03 12:17:08,2025-07-03 12:16:44.083491,23.916509,0
1642989,20250703-1543-1-0110-0001.jpg,2025-07-03 12:16:58,2025-07-03 12:16:36.236191,21.763809,1
1642988,20250703-1542-1-0110-0001.jpg,2025-07-03 12:16:50,2025-07-03 12:16:28.581955,21.418045,1
1642987,20250703-1541-1-0110-0001.jpg,2025-07-03 12:16:40,2025-07-03 12:16:21.015260,18.98474,5
1642986,20250703-1540-1-0110-0001.jpg,2025-07-03 12:16:32,2025-07-03 12:16:13.063761,18.936239,0
1642985,20250703-1539-1-0110-0001.jpg,2025-07-03 12:16:21,2025-07-03 12:16:05.441790,15.55821,0
1642984,20250703-1538-1-0110-0001.jpg,2025-07-03 12:16:14,2025-07-03 12:15:58.179416,15.820584,0
1642983,20250703-1537-1-0110-0001.jpg,2025-07-03 12:16:04,2025-07-03 12:15:50.731097,13.268903,1
1642982,20250703-1536-1-0110-0001.jpg,2025-07-03 12:15:52,2025-07-03 12:15:41.464658,10.535342,1
1642981,20250703-1535-1-0110-0001.jpg,2025-07-03 12:11:52,2025-07-03 12:11:05.122367,46.877633,0
1642980,20250703-1534-1-0110-0001.jpg,2025-07-03 12:11:42,2025-07-03 12:10:57.383274,44.616726,0
1642979,20250703-1533-1-0110-0001.jpg,2025-07-03 12:11:35,2025-07-03 12:10:49.370927,45.629073,1
1642978,20250703-1532-1-0110-0001.jpg,2025-07-03 12:11:27,2025-07-03 12:10:41.824881,45.175119,2
1642977,20250703-1531-1-0110-0001.jpg,2025-07-03 12:11:20,2025-07-03 12:10:34.027235,45.972765,4
1642976,20250703-1530-1-0110-0001.jpg,2025-07-03 12:11:12,2025-07-03 12:10:26.393595,45.606405,1
1642975,20250703-1529-1-0110-0001.jpg,2025-07-03 12:11:02,2025-07-03 12:10:18.723028,43.276972,2
1642974,20250703-1528-1-0110-0001.jpg,2025-07-03 12:10:54,2025-07-03 12:10:11.006255,42.993745,0
1642973,20250703-1527-1-0110-0001.jpg,2025-07-03 12:10:47,2025-07-03 12:10:03.189365,43.810635,3
1642972,20250703-1526-1-0110-0001.jpg,2025-07-03 12:10:39,2025-07-03 12:09:55.533647,43.466353,1
1642971,20250703-1525-1-0110-0001.jpg,2025-07-03 12:10:32,2025-07-03 12:09:47.719559,44.280441,0
1642970,20250703-1524-1-0110-0001.jpg,2025-07-03 12:10:21,2025-07-03 12:09:40.457211,40.542789,0
1642969,20250703-1523-1-0110-0001.jpg,2025-07-03 12:10:14,2025-07-03 12:09:32.787227,41.212773,0
1642968,20250703-1522-1-0110-0001.jpg,2025-07-03 12:10:07,2025-07-03 12:09:24.460000,42.54,0
1642967,20250703-1521-1-0110-0001.jpg,2025-07-03 12:10:00,2025-07-03 12:09:16.618826,43.381174,2
1642966,20250703-1520-1-0110-0001.jpg,2025-07-03 12:09:53,2025-07-03 12:09:08.988079,44.011921,0
1642965,20250703-1519-1-0110-0001.jpg,2025-07-03 12:09:42,2025-07-03 12:09:01.270582,40.729418,4
1642964,20250703-1518-1-0110-0001.jpg,2025-07-03 12:09:34,2025-07-03 12:08:53.524029,40.475971,0
1642963,20250703-1517-1-0110-0001.jpg,2025-07-03 12:09:26,2025-07-03 12:08:46.497748,39.502252,0
1642962,20250703-1516-1-0110-0001.jpg,2025-07-03 12:09:18,2025-07-03 12:08:37.943584,40.056416,0
1642961,20250703-1515-1-0110-0001.jpg,2025-07-03 12:09:12,2025-07-03 12:08:30.674721,41.325279,0
1642960,20250703-1514-1-0110-0001.jpg,2025-07-03 12:09:01,2025-07-03 12:08:22.365514,38.634486,0
1642959,20250703-1513-1-0110-0001.jpg,2025-07-03 12:08:54,2025-07-03 12:08:14.611544,39.388456,1
1642958,20250703-1512-1-0110-0001.jpg,2025-07-03 12:08:47,2025-07-03 12:08:06.971606,40.028394,1
1642957,20250703-1511-1-0110-0001.jpg,2025-07-03 12:08:40,2025-07-03 12:07:59.735545,40.264455,1
1642956,20250703-1510-1-0110-0001.jpg,2025-07-03 12:08:32,2025-07-03 12:07:52.397530,39.60247,0
1642955,20250703-1509-1-0110-0001.jpg,2025-07-03 12:08:22,2025-07-03 12:07:44.168300,37.8317,2
1642954,20250703-1508-1-0110-0001.jpg,2025-07-03 12:08:15,2025-07-03 12:07:36.566456,38.433544,0
1642953,20250703-1507-1-0110-0001.jpg,2025-07-03 12:08:07,2025-07-03 12:07:28.465130,38.53487,3
1642952,20250703-1506-1-0110-0001.jpg,2025-07-03 12:07:59,2025-07-03 12:07:20.596817,38.403183,0
1642951,20250703-1505-1-0110-0001.jpg,2025-07-03 12:07:52,2025-07-03 12:07:13.000327,38.999673,1
1642950,20250703-1504-1-0110-0001.jpg,2025-07-03 12:07:42,2025-07-03 12:07:05.956735,36.043265,1
1642949,20250703-1503-1-0110-0001.jpg,2025-07-03 12:07:34,2025-07-03 12:06:57.775288,36.224712,3
1642948,20250703-1502-1-0110-0001.jpg,2025-07-03 12:07:26,2025-07-03 12:06:50.699333,35.300667,0
1642947,20250703-1501-1-0110-0001.jpg,2025-07-03 12:07:18,2025-07-03 12:06:42.410255,35.589745,2
1642946,20250703-1500-1-0110-0001.jpg,2025-07-03 12:07:07,2025-07-03 12:06:34.849802,32.150198,0
1642945,20250703-1499-1-0110-0001.jpg,2025-07-03 12:07:00,2025-07-03 12:06:27.085708,32.914292,0
1642944,20250703-1498-1-0110-0001.jpg,2025-07-03 12:06:52,2025-07-03 12:06:19.723204,32.276796,0
1642943,20250703-1497-1-0110-0001.jpg,2025-07-03 12:06:45,2025-07-03 12:06:12.704708,32.295292,1
1642942,20250703-1496-1-0110-0001.jpg,2025-07-03 12:06:34,2025-07-03 12:06:02.624197,31.375803,1
1642941,20250703-1495-1-0110-0001.jpg,2025-07-03 12:06:27,2025-07-03 12:05:43.265304,43.734696,3
1642940,20250703-1494-1-0110-0001.jpg,2025-07-03 12:06:19,2025-07-03 12:05:35.291826,43.708174,0
1642939,20250703-1493-1-0110-0001.jpg,2025-07-03 12:06:11,2025-07-03 12:05:27.356342,43.643658,2
1642938,20250703-1492-1-0110-0001.jpg,2025-07-03 12:06:00,2025-07-03 12:05:20.335456,39.664544,1
1642937,20250703-1491-1-0110-0001.jpg,2025-07-03 12:05:53,2025-07-03 12:05:12.224689,40.775311,3
1642936,20250703-1490-1-0110-0001.jpg,2025-07-03 12:05:45,2025-07-03 12:05:04.408594,40.591406,1
1642935,20250703-1489-1-0110-0001.jpg,2025-07-03 12:05:38,2025-07-03 12:04:56.693028,41.306972,1
1642934,20250703-1488-1-0110-0001.jpg,2025-07-03 12:05:31,2025-07-03 12:04:49.700666,41.299334,2
1642933,20250703-1487-1-0110-0001.jpg,2025-07-03 12:05:21,2025-07-03 12:04:41.601585,39.398415,2
1642932,20250703-1486-1-0110-0001.jpg,2025-07-03 12:05:13,2025-07-03 12:04:34.868756,38.131244,0
1642931,20250703-1485-1-0110-0001.jpg,2025-07-03 12:05:05,2025-07-03 12:04:26.315158,38.684842,3
1642930,20250703-1484-1-0110-0001.jpg,2025-07-03 12:04:58,2025-07-03 12:04:19.264967,38.735033,1
1642929,20250703-1483-1-0110-0001.jpg,2025-07-03 12:04:51,2025-07-03 12:04:10.951813,40.048187,1
1642928,20250703-1482-1-0110-0001.jpg,2025-07-03 12:04:41,2025-07-03 12:03:50.109210,50.89079,0
1642927,20250703-1481-1-0110-0001.jpg,2025-07-03 12:04:35,2025-07-03 12:03:42.150635,52.849365,1
1642926,20250703-1480-1-0110-0001.jpg,2025-07-03 12:04:28,2025-07-03 12:03:34.818362,53.181638,1
1642925,20250703-1479-1-0110-0001.jpg,2025-07-03 12:04:20,2025-07-03 12:03:26.568622,53.431378,0
1642924,20250703-1478-1-0110-0001.jpg,2025-07-03 12:04:13,2025-07-03 12:03:18.988697,54.011303,1
1642923,20250703-1477-1-0110-0001.jpg,2025-07-03 12:04:03,2025-07-03 12:03:12.431727,50.568273,1
1642922,20250703-1476-1-0110-0001.jpg,2025-07-03 12:03:56,2025-07-03 12:03:04.043291,51.956709,0
1642921,20250703-1475-1-0110-0001.jpg,2025-07-03 12:03:50,2025-07-03 12:02:55.920869,54.079131,2
1642920,20250703-1474-1-0110-0001.jpg,2025-07-03 12:03:42,2025-07-03 12:02:48.720555,53.279445,0
1642919,20250703-1473-1-0110-0001.jpg,2025-07-03 12:03:35,2025-07-03 12:02:40.744464,54.255536,1
1642918,20250703-1472-1-0110-0001.jpg,2025-07-03 12:03:27,2025-07-03 12:02:33.951700,53.0483,2
1642917,20250703-1471-1-0110-0001.jpg,2025-07-03 12:03:17,2025-07-03 12:02:25.337901,51.662099,0
1642916,20250703-1470-1-0110-0001.jpg,2025-07-03 12:03:09,2025-07-03 12:02:17.724579,51.275421,2
1642915,20250703-1469-1-0110-0001.jpg,2025-07-03 12:03:02,2025-07-03 12:02:10.281950,51.71805,1
1642914,20250703-1468-1-0110-0001.jpg,2025-07-03 12:02:55,2025-07-03 12:02:02.465604,52.534396,1
1642913,20250703-1467-1-0110-0001.jpg,2025-07-03 12:02:48,2025-07-03 12:01:55.049270,52.95073,3
1642912,20250703-1466-1-0110-0001.jpg,2025-07-03 12:02:41,2025-07-03 12:01:48.066986,52.933014,1
1642911,20250703-1465-1-0110-0001.jpg,2025-07-03 12:02:30,2025-07-03 12:01:39.519352,50.480648,1
1642910,20250703-1464-1-0110-0001.jpg,2025-07-03 12:02:23,2025-07-03 12:01:32.505878,50.494122,0
1642909,20250703-1463-1-0110-0001.jpg,2025-07-03 12:02:17,2025-07-03 12:01:24.472680,52.52732,1
1642908,20250703-1462-1-0110-0001.jpg,2025-07-03 12:02:09,2025-07-03 12:01:17.252288,51.747712,0
1642907,20250703-1461-1-0110-0001.jpg,2025-07-03 12:02:02,2025-07-03 12:01:08.875227,53.124773,1
1642906,20250703-1460-1-0110-0001.jpg,2025-07-03 12:01:55,2025-07-03 12:01:01.246750,53.75325,0
1642905,20250703-1459-1-0110-0001.jpg,2025-07-03 12:01:45,2025-07-03 12:00:53.536348,51.463652,2
1642904,20250703-1458-1-0110-0001.jpg,2025-07-03 12:01:37,2025-07-03 12:00:46.706876,50.293124,1
1642903,20250703-1457-1-0110-0001.jpg,2025-07-03 12:01:30,2025-07-03 12:00:39.012931,50.987069,1
1642902,20250703-1456-1-0110-0001.jpg,2025-07-03 12:01:23,2025-07-03 12:00:30.937757,52.062243,1
1642901,20250703-1455-1-0110-0001.jpg,2025-07-03 12:01:15,2025-07-03 12:00:22.857309,52.142691,2
1642900,20250703-1454-1-0110-0001.jpg,2025-07-03 12:01:07,2025-07-03 12:00:15.922649,51.077351,0
1642899,20250703-1453-1-0110-0001.jpg,2025-07-03 12:00:57,2025-07-03 12:00:08.056777,48.943223,1
