id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1635954,20250701-1671-1-0110-0001.jpg,2025-07-01 12:49:23,2025-07-01 12:48:54.559636,28.440364,1
1635953,20250701-1670-1-0110-0001.jpg,2025-07-01 12:49:09,2025-07-01 12:48:44.009439,24.990561,4
1635952,20250701-1669-1-0110-0001.jpg,2025-07-01 12:49:08,2025-07-01 12:48:34.926566,33.073434,3
1635951,20250701-1668-1-0110-0001.jpg,2025-07-01 12:48:52,2025-07-01 12:48:24.673999,27.326001,2
1635950,20250701-1667-1-0110-0001.jpg,2025-07-01 12:48:37,2025-07-01 12:48:14.900071,22.099929,1
1635949,20250701-1666-1-0110-0001.jpg,2025-07-01 12:48:39,2025-07-01 12:48:05.902585,33.097415,1
1635948,20250701-1665-1-0110-0001.jpg,2025-07-01 12:48:22,2025-07-01 12:47:55.708537,26.291463,0
1635947,20250701-1664-1-0110-0001.jpg,2025-07-01 12:48:22,2025-07-01 12:47:47.159690,34.84031,0
1635946,20250701-1663-1-0110-0001.jpg,2025-07-01 12:48:07,2025-07-01 12:47:37.376827,29.623173,2
1635945,20250701-1662-1-0110-0001.jpg,2025-07-01 12:47:51,2025-07-01 12:47:28.647589,22.352411,2
1635944,20250701-1661-1-0110-0001.jpg,2025-07-01 12:47:50,2025-07-01 12:47:20.758259,29.241741,2
1635943,20250701-1660-1-0110-0001.jpg,2025-07-01 12:47:35,2025-07-01 12:47:11.008941,23.991059,3
1635942,20250701-1659-1-0110-0001.jpg,2025-07-01 12:47:23,2025-07-01 12:47:00.136240,22.86376,3
1635941,20250701-1658-1-0110-0001.jpg,2025-07-01 12:47:22,2025-07-01 12:46:50.195745,31.804255,1
1635940,20250701-1657-1-0110-0001.jpg,2025-07-01 12:47:08,2025-07-01 12:46:41.520991,26.479009,1
1635939,20250701-1656-1-0110-0001.jpg,2025-07-01 12:46:56,2025-07-01 12:46:30.920459,25.079541,1
1635938,20250701-1655-1-0110-0001.jpg,2025-07-01 12:46:44,2025-07-01 12:46:20.472084,23.527916,3
1635937,20250701-1654-1-0110-0001.jpg,2025-07-01 12:46:44,2025-07-01 12:46:12.154669,31.845331,0
1635936,20250701-1653-1-0110-0001.jpg,2025-07-01 12:46:28,2025-07-01 12:46:01.563640,26.43636,1
1635935,20250701-1652-1-0110-0001.jpg,2025-07-01 12:46:14,2025-07-01 12:45:51.254194,22.745806,2
1635934,20250701-1651-1-0110-0001.jpg,2025-07-01 12:46:16,2025-07-01 12:45:40.882302,35.117698,2
1635933,20250701-1650-1-0110-0001.jpg,2025-07-01 12:45:59,2025-07-01 12:45:29.537745,29.462255,3
1635932,20250701-1649-1-0110-0001.jpg,2025-07-01 12:45:46,2025-07-01 12:45:20.439223,25.560777,2
1635931,20250701-1648-1-0110-0001.jpg,2025-07-01 12:45:33,2025-07-01 12:45:10.903085,22.096915,2
1635930,20250701-1647-1-0110-0001.jpg,2025-07-01 12:45:33,2025-07-01 12:44:59.291860,33.70814,0
1635929,20250701-1646-1-0110-0001.jpg,2025-07-01 12:45:19,2025-07-01 12:44:50.755904,28.244096,0
1635928,20250701-1645-1-0110-0001.jpg,2025-07-01 12:45:07,2025-07-01 12:44:40.437860,26.56214,0
1635927,20250701-1644-1-0110-0001.jpg,2025-07-01 12:44:54,2025-07-01 12:44:29.883104,24.116896,0
1635926,20250701-1643-1-0110-0001.jpg,2025-07-01 12:44:52,2025-07-01 12:44:21.143192,30.856808,2
1635925,20250701-1642-1-0110-0001.jpg,2025-07-01 12:44:37,2025-07-01 12:44:11.798540,25.20146,4
1635924,20250701-1641-1-0110-0001.jpg,2025-07-01 12:44:24,2025-07-01 12:44:01.704881,22.295119,2
1635923,20250701-1640-1-0110-0001.jpg,2025-07-01 12:44:25,2025-07-01 12:43:51.003776,33.996224,2
1635922,20250701-1639-1-0110-0001.jpg,2025-07-01 12:44:10,2025-07-01 12:43:41.203668,28.796332,1
1635921,20250701-1638-1-0110-0001.jpg,2025-07-01 12:43:57,2025-07-01 12:43:31.166097,25.833903,0
1635920,20250701-1637-1-0110-0001.jpg,2025-07-01 12:43:56,2025-07-01 12:43:20.240292,35.759708,1
1635919,20250701-1636-1-0110-0001.jpg,2025-07-01 12:43:42,2025-07-01 12:43:10.996565,31.003435,0
1635918,20250701-1635-1-0110-0001.jpg,2025-07-01 12:43:26,2025-07-01 12:43:00.710356,25.289644,0
1635917,20250701-1634-1-0110-0001.jpg,2025-07-01 12:43:28,2025-07-01 12:42:50.353628,37.646372,1
1635916,20250701-1633-1-0110-0001.jpg,2025-07-01 12:43:11,2025-07-01 12:42:41.016435,29.983565,1
1635915,20250701-1632-1-0110-0001.jpg,2025-07-01 12:42:57,2025-07-01 12:42:30.543689,26.456311,0
1635914,20250701-1631-1-0110-0001.jpg,2025-07-01 12:42:56,2025-07-01 12:42:21.040140,34.95986,4
1635913,20250701-1630-1-0110-0001.jpg,2025-07-01 12:42:40,2025-07-01 12:42:11.461338,28.538662,2
1635912,20250701-1629-1-0110-0001.jpg,2025-07-01 12:42:27,2025-07-01 12:41:59.937855,27.062145,2
1635911,20250701-1628-1-0110-0001.jpg,2025-07-01 12:42:13,2025-07-01 12:41:49.449800,23.5502,2
1635910,20250701-1627-1-0110-0001.jpg,2025-07-01 12:42:13,2025-07-01 12:41:40.368909,32.631091,3
1635909,20250701-1626-1-0110-0001.jpg,2025-07-01 12:41:57,2025-07-01 12:41:30.134680,26.86532,0
1635908,20250701-1625-1-0110-0001.jpg,2025-07-01 12:41:43,2025-07-01 12:41:20.058985,22.941015,1
1635907,20250701-1624-1-0110-0001.jpg,2025-07-01 12:41:44,2025-07-01 12:41:10.518397,33.481603,0
1635906,20250701-1623-1-0110-0001.jpg,2025-07-01 12:41:27,2025-07-01 12:41:01.647312,25.352688,1
1635905,20250701-1622-1-0110-0001.jpg,2025-07-01 12:41:15,2025-07-01 12:40:50.115012,24.884988,0
1635904,20250701-1621-1-0110-0001.jpg,2025-07-01 12:41:01,2025-07-01 12:40:40.516982,20.483018,1
1635903,20250701-1620-1-0110-0001.jpg,2025-07-01 12:41:03,2025-07-01 12:40:31.752064,31.247936,1
1635902,20250701-1619-1-0110-0001.jpg,2025-07-01 12:40:47,2025-07-01 12:40:21.681451,25.318549,0
1635901,20250701-1618-1-0110-0001.jpg,2025-07-01 12:40:46,2025-07-01 12:40:12.727770,33.27223,1
1635900,20250701-1617-1-0110-0001.jpg,2025-07-01 12:40:32,2025-07-01 12:40:04.233604,27.766396,2
1635899,20250701-1616-1-0110-0001.jpg,2025-07-01 12:40:17,2025-07-01 12:39:52.111466,24.888534,2
1635897,20250701-1614-1-0110-0001.jpg,2025-07-01 12:40:05,2025-07-01 12:39:30.280307,34.719693,0
1635898,20250701-1615-1-0110-0001.jpg,2025-07-01 12:40:05,2025-07-01 12:39:40.570299,24.429701,3
1635896,20250701-1613-1-0110-0001.jpg,2025-07-01 12:39:49,2025-07-01 12:39:20.885608,28.114392,2
1635895,20250701-1612-1-0110-0001.jpg,2025-07-01 12:39:37,2025-07-01 12:39:08.921600,28.0784,3
1635894,20250701-1611-1-0110-0001.jpg,2025-07-01 12:39:23,2025-07-01 12:38:58.071683,24.928317,1
1635893,20250701-1610-1-0110-0001.jpg,2025-07-01 12:39:23,2025-07-01 12:38:48.846635,34.153365,2
1635892,20250701-1609-1-0110-0001.jpg,2025-07-01 12:39:07,2025-07-01 12:38:38.682115,28.317885,2
1635891,20250701-1608-1-0110-0001.jpg,2025-07-01 12:38:53,2025-07-01 12:38:27.809070,25.19093,3
1635890,20250701-1607-1-0110-0001.jpg,2025-07-01 12:38:51,2025-07-01 12:38:18.466200,32.5338,1
1635889,20250701-1606-1-0110-0001.jpg,2025-07-01 12:38:37,2025-07-01 12:38:08.813673,28.186327,1
1635888,20250701-1605-1-0110-0001.jpg,2025-07-01 12:38:35,2025-07-01 12:37:59.314231,35.685769,2
1635887,20250701-1604-1-0110-0001.jpg,2025-07-01 12:38:20,2025-07-01 12:37:50.717785,29.282215,2
1635886,20250701-1603-1-0110-0001.jpg,2025-07-01 12:38:05,2025-07-01 12:37:37.789073,27.210927,0
1635885,20250701-1602-1-0110-0001.jpg,2025-07-01 12:37:50,2025-07-01 12:37:28.505443,21.494557,4
1635884,20250701-1601-1-0110-0001.jpg,2025-07-01 12:37:50,2025-07-01 12:37:17.863584,32.136416,3
1635883,20250701-1600-1-0110-0001.jpg,2025-07-01 12:37:36,2025-07-01 12:37:08.778025,27.221975,2
1635882,20250701-1599-1-0110-0001.jpg,2025-07-01 12:37:23,2025-07-01 12:36:59.274944,23.725056,2
1635881,20250701-1598-1-0110-0001.jpg,2025-07-01 12:37:23,2025-07-01 12:36:49.138123,33.861877,3
1635880,20250701-1597-1-0110-0001.jpg,2025-07-01 12:37:09,2025-07-01 12:36:39.666201,29.333799,2
1635878,20250701-1595-1-0110-0001.jpg,2025-07-01 12:36:56,2025-07-01 12:36:20.379996,35.620004,8
1635879,20250701-1596-1-0110-0001.jpg,2025-07-01 12:36:55,2025-07-01 12:36:30.193470,24.80653,3
1635877,20250701-1594-1-0110-0001.jpg,2025-07-01 12:36:40,2025-07-01 12:36:10.676770,29.32323,2
1635876,20250701-1593-1-0110-0001.jpg,2025-07-01 12:36:26,2025-07-01 12:36:01.109354,24.890646,1
1635875,20250701-1592-1-0110-0001.jpg,2025-07-01 12:36:25,2025-07-01 12:35:51.755567,33.244433,1
1635874,20250701-1591-1-0110-0001.jpg,2025-07-01 12:36:09,2025-07-01 12:35:40.830192,28.169808,1
1635873,20250701-1590-1-0110-0001.jpg,2025-07-01 12:35:55,2025-07-01 12:35:29.826544,25.173456,0
1635872,20250701-1589-1-0110-0001.jpg,2025-07-01 12:35:43,2025-07-01 12:35:20.809659,22.190341,3
1635871,20250701-1588-1-0110-0001.jpg,2025-07-01 12:35:42,2025-07-01 12:35:11.797077,30.202923,1
1635870,20250701-1587-1-0110-0001.jpg,2025-07-01 12:35:27,2025-07-01 12:35:00.176981,26.823019,2
1635869,20250701-1586-1-0110-0001.jpg,2025-07-01 12:35:13,2025-07-01 12:34:50.480952,22.519048,1
1635868,20250701-1585-1-0110-0001.jpg,2025-07-01 12:35:13,2025-07-01 12:34:41.520054,31.479946,2
1635867,20250701-1584-1-0110-0001.jpg,2025-07-01 12:34:58,2025-07-01 12:34:31.536593,26.463407,1
1635866,20250701-1583-1-0110-0001.jpg,2025-07-01 12:34:45,2025-07-01 12:34:21.770053,23.229947,1
1635865,20250701-1582-1-0110-0001.jpg,2025-07-01 12:34:44,2025-07-01 12:34:12.863651,31.136349,0
1635864,20250701-1581-1-0110-0001.jpg,2025-07-01 12:34:29,2025-07-01 12:34:00.964651,28.035349,1
1635862,20250701-1579-1-0110-0001.jpg,2025-07-01 12:34:15,2025-07-01 12:33:40.991163,34.008837,2
1635863,20250701-1580-1-0110-0001.jpg,2025-07-01 12:34:14,2025-07-01 12:33:50.756355,23.243645,1
1635861,20250701-1578-1-0110-0001.jpg,2025-07-01 12:33:58,2025-07-01 12:33:31.425716,26.574284,2
1635860,20250701-1577-1-0110-0001.jpg,2025-07-01 12:33:57,2025-07-01 12:33:23.379878,33.620122,0
1635859,20250701-1576-1-0110-0001.jpg,2025-07-01 12:33:41,2025-07-01 12:33:15.601409,25.398591,2
1635858,20250701-1575-1-0110-0001.jpg,2025-07-01 12:33:28,2025-07-01 12:33:05.382867,22.617133,3
1635857,20250701-1574-1-0110-0001.jpg,2025-07-01 12:33:27,2025-07-01 12:32:56.718957,30.281043,0
1635856,20250701-1573-1-0110-0001.jpg,2025-07-01 12:33:14,2025-07-01 12:32:47.020783,26.979217,2
1635855,20250701-1572-1-0110-0001.jpg,2025-07-01 12:33:01,2025-07-01 12:32:36.965343,24.034657,0
1635854,20250701-1571-1-0110-0001.jpg,2025-07-01 12:33:00,2025-07-01 12:32:25.881321,34.118679,0
1635853,20250701-1570-1-0110-0001.jpg,2025-07-01 12:32:47,2025-07-01 12:32:17.398393,29.601607,3
1635852,20250701-1569-1-0110-0001.jpg,2025-07-01 12:32:33,2025-07-01 12:32:07.216424,25.783576,3
1635850,20250701-1567-1-0110-0001.jpg,2025-07-01 12:32:20,2025-07-01 12:31:47.484226,32.515774,0
1635851,20250701-1568-1-0110-0001.jpg,2025-07-01 12:32:20,2025-07-01 12:31:56.731238,23.268762,1
1635849,20250701-1566-1-0110-0001.jpg,2025-07-01 12:32:04,2025-07-01 12:31:38.183282,25.816718,1
1635848,20250701-1565-1-0110-0001.jpg,2025-07-01 12:31:52,2025-07-01 12:31:28.107770,23.89223,1
1635847,20250701-1564-1-0110-0001.jpg,2025-07-01 12:31:52,2025-07-01 12:31:18.819091,33.180909,3
1635846,20250701-1563-1-0110-0001.jpg,2025-07-01 12:31:37,2025-07-01 12:31:08.885281,28.114719,2
1635845,20250701-1562-1-0110-0001.jpg,2025-07-01 12:31:22,2025-07-01 12:30:58.565551,23.434449,1
1635844,20250701-1561-1-0110-0001.jpg,2025-07-01 12:31:22,2025-07-01 12:30:50.013638,31.986362,2
1635843,20250701-1560-1-0110-0001.jpg,2025-07-01 12:31:07,2025-07-01 12:30:39.559678,27.440322,1
1635842,20250701-1559-1-0110-0001.jpg,2025-07-01 12:30:54,2025-07-01 12:30:28.876430,25.12357,1
1635841,20250701-1558-1-0110-0001.jpg,2025-07-01 12:30:54,2025-07-01 12:30:19.917549,34.082451,2
1635840,20250701-1557-1-0110-0001.jpg,2025-07-01 12:30:38,2025-07-01 12:30:10.484132,27.515868,2
1635839,20250701-1556-1-0110-0001.jpg,2025-07-01 12:30:24,2025-07-01 12:30:00.585656,23.414344,1
1635838,20250701-1555-1-0110-0001.jpg,2025-07-01 12:30:25,2025-07-01 12:29:51.114988,33.885012,2
1635837,20250701-1554-1-0110-0001.jpg,2025-07-01 12:30:10,2025-07-01 12:29:41.060200,28.9398,1
1635836,20250701-1553-1-0110-0001.jpg,2025-07-01 12:29:57,2025-07-01 12:29:31.292166,25.707834,2
1635835,20250701-1552-1-0110-0001.jpg,2025-07-01 12:29:44,2025-07-01 12:29:20.851615,23.148385,1
1635834,20250701-1551-1-0110-0001.jpg,2025-07-01 12:29:43,2025-07-01 12:29:11.271587,31.728413,2
1635833,20250701-1550-1-0110-0001.jpg,2025-07-01 12:29:29,2025-07-01 12:29:00.341800,28.6582,2
1635832,20250701-1549-1-0110-0001.jpg,2025-07-01 12:29:14,2025-07-01 12:28:50.394721,23.605279,2
1635831,20250701-1548-1-0110-0001.jpg,2025-07-01 12:29:15,2025-07-01 12:28:42.531095,32.468905,1
1635830,20250701-1547-1-0110-0001.jpg,2025-07-01 12:28:59,2025-07-01 12:28:33.840957,25.159043,0
1635829,20250701-1546-1-0110-0001.jpg,2025-07-01 12:28:45,2025-07-01 12:28:23.048085,21.951915,1
1635828,20250701-1545-1-0110-0001.jpg,2025-07-01 12:28:46,2025-07-01 12:28:13.630066,32.369934,0
1635827,20250701-1544-1-0110-0001.jpg,2025-07-01 12:28:32,2025-07-01 12:28:04.203415,27.796585,5
1635826,20250701-1543-1-0110-0001.jpg,2025-07-01 12:28:19,2025-07-01 12:27:55.065689,23.934311,4
1635825,20250701-1542-1-0110-0001.jpg,2025-07-01 12:28:19,2025-07-01 12:27:44.365406,34.634594,1
1635824,20250701-1541-1-0110-0001.jpg,2025-07-01 12:28:03,2025-07-01 12:27:34.885418,28.114582,2
1635823,20250701-1540-1-0110-0001.jpg,2025-07-01 12:27:49,2025-07-01 12:27:25.467316,23.532684,1
1635822,20250701-1539-1-0110-0001.jpg,2025-07-01 12:27:50,2025-07-01 12:27:14.985337,35.014663,3
1635821,20250701-1538-1-0110-0001.jpg,2025-07-01 12:27:33,2025-07-01 12:27:05.198827,27.801173,0
1635820,20250701-1537-1-0110-0001.jpg,2025-07-01 12:27:21,2025-07-01 12:26:55.799781,25.200219,2
1635819,20250701-1536-1-0110-0001.jpg,2025-07-01 12:27:07,2025-07-01 12:26:46.302880,20.69712,2
1635818,20250701-1535-1-0110-0001.jpg,2025-07-01 12:27:07,2025-07-01 12:26:37.040421,29.959579,0
1635817,20250701-1534-1-0110-0001.jpg,2025-07-01 12:26:53,2025-07-01 12:26:27.045937,25.954063,1
1635816,20250701-1533-1-0110-0001.jpg,2025-07-01 12:26:53,2025-07-01 12:26:16.934452,36.065548,1
1635815,20250701-1532-1-0110-0001.jpg,2025-07-01 12:26:38,2025-07-01 12:26:08.038302,29.961698,1
1635814,20250701-1531-1-0110-0001.jpg,2025-07-01 12:26:24,2025-07-01 12:25:57.195280,26.80472,2
1635813,20250701-1530-1-0110-0001.jpg,2025-07-01 12:26:24,2025-07-01 12:25:47.680675,36.319325,0
1635812,20250701-1529-1-0110-0001.jpg,2025-07-01 12:26:08,2025-07-01 12:25:37.955018,30.044982,2
1635811,20250701-1528-1-0110-0001.jpg,2025-07-01 12:25:52,2025-07-01 12:25:29.033045,22.966955,1
1635810,20250701-1527-1-0110-0001.jpg,2025-07-01 12:25:52,2025-07-01 12:25:20.174148,31.825852,1
1635809,20250701-1526-1-0110-0001.jpg,2025-07-01 12:25:36,2025-07-01 12:25:10.213869,25.786131,2
1635808,20250701-1525-1-0110-0001.jpg,2025-07-01 12:25:23,2025-07-01 12:25:00.781631,22.218369,4
1635807,20250701-1524-1-0110-0001.jpg,2025-07-01 12:25:23,2025-07-01 12:24:50.472931,32.527069,0
1635806,20250701-1523-1-0110-0001.jpg,2025-07-01 12:25:08,2025-07-01 12:24:40.913639,27.086361,4
1635805,20250701-1522-1-0110-0001.jpg,2025-07-01 12:24:55,2025-07-01 12:24:30.342989,24.657011,0
1635804,20250701-1521-1-0110-0001.jpg,2025-07-01 12:24:55,2025-07-01 12:24:21.220359,33.779641,1
1635803,20250701-1520-1-0110-0001.jpg,2025-07-01 12:24:40,2025-07-01 12:24:11.853301,28.146699,0
1635802,20250701-1519-1-0110-0001.jpg,2025-07-01 12:24:27,2025-07-01 12:24:01.113464,25.886536,0
1635801,20250701-1518-1-0110-0001.jpg,2025-07-01 12:24:14,2025-07-01 12:23:51.144233,22.855767,2
1635800,20250701-1517-1-0110-0001.jpg,2025-07-01 12:24:15,2025-07-01 12:23:42.312071,32.687929,2
1635799,20250701-1516-1-0110-0001.jpg,2025-07-01 12:23:59,2025-07-01 12:23:32.300834,26.699166,0
1635798,20250701-1515-1-0110-0001.jpg,2025-07-01 12:23:58,2025-07-01 12:23:21.589352,36.410648,1
1635797,20250701-1514-1-0110-0001.jpg,2025-07-01 12:23:42,2025-07-01 12:23:12.515172,29.484828,4
1635796,20250701-1513-1-0110-0001.jpg,2025-07-01 12:23:28,2025-07-01 12:23:02.310219,25.689781,0
1635795,20250701-1512-1-0110-0001.jpg,2025-07-01 12:23:16,2025-07-01 12:22:52.531082,23.468918,1
1635794,20250701-1511-1-0110-0001.jpg,2025-07-01 12:23:15,2025-07-01 12:22:43.707238,31.292762,5
1635793,20250701-1510-1-0110-0001.jpg,2025-07-01 12:23:00,2025-07-01 12:22:33.066824,26.933176,0
1635792,20250701-1509-1-0110-0001.jpg,2025-07-01 12:22:45,2025-07-01 12:22:22.009488,22.990512,2
1635791,20250701-1508-1-0110-0001.jpg,2025-07-01 12:22:46,2025-07-01 12:22:11.831218,34.168782,0
1635790,20250701-1507-1-0110-0001.jpg,2025-07-01 12:22:31,2025-07-01 12:22:03.112824,27.887176,0
1635789,20250701-1506-1-0110-0001.jpg,2025-07-01 12:22:18,2025-07-01 12:21:52.866180,25.13382,2
1635788,20250701-1505-1-0110-0001.jpg,2025-07-01 12:22:18,2025-07-01 12:21:43.360140,34.63986,0
1635787,20250701-1504-1-0110-0001.jpg,2025-07-01 12:22:02,2025-07-01 12:21:34.791013,27.208987,2
1635786,20250701-1503-1-0110-0001.jpg,2025-07-01 12:21:48,2025-07-01 12:21:23.126833,24.873167,5
1635785,20250701-1502-1-0110-0001.jpg,2025-07-01 12:21:36,2025-07-01 12:21:13.422241,22.577759,1
1635784,20250701-1501-1-0110-0001.jpg,2025-07-01 12:21:36,2025-07-01 12:21:03.319708,32.680292,0
1635783,20250701-1500-1-0110-0001.jpg,2025-07-01 12:21:21,2025-07-01 12:20:54.025716,26.974284,1
1635781,20250701-1498-1-0110-0001.jpg,2025-07-01 12:21:08,2025-07-01 12:20:33.264630,34.73537,1
1635782,20250701-1499-1-0110-0001.jpg,2025-07-01 12:21:08,2025-07-01 12:20:43.611352,24.388648,5
1635780,20250701-1497-1-0110-0001.jpg,2025-07-01 12:20:53,2025-07-01 12:20:23.833334,29.166666,3
1635779,20250701-1496-1-0110-0001.jpg,2025-07-01 12:20:39,2025-07-01 12:20:14.883973,24.116027,1
1635778,20250701-1495-1-0110-0001.jpg,2025-07-01 12:20:39,2025-07-01 12:20:04.013673,34.986327,3
1635777,20250701-1494-1-0110-0001.jpg,2025-07-01 12:20:24,2025-07-01 12:19:54.753205,29.246795,1
1635776,20250701-1493-1-0110-0001.jpg,2025-07-01 12:20:12,2025-07-01 12:19:45.051849,26.948151,1
1635775,20250701-1492-1-0110-0001.jpg,2025-07-01 12:19:59,2025-07-01 12:19:34.720030,24.27997,3
1635774,20250701-1491-1-0110-0001.jpg,2025-07-01 12:19:59,2025-07-01 12:19:24.518888,34.481112,1
1635773,20250701-1490-1-0110-0001.jpg,2025-07-01 12:19:43,2025-07-01 12:19:14.402971,28.597029,2
1635772,20250701-1489-1-0110-0001.jpg,2025-07-01 12:19:26,2025-07-01 12:19:04.749050,21.25095,2
1635771,20250701-1488-1-0110-0001.jpg,2025-07-01 12:19:28,2025-07-01 12:18:54.449554,33.550446,1
1635770,20250701-1487-1-0110-0001.jpg,2025-07-01 12:19:12,2025-07-01 12:18:47.093994,24.906006,0
1635769,20250701-1486-1-0110-0001.jpg,2025-07-01 12:19:00,2025-07-01 12:18:37.003999,22.996001,2
1635768,20250701-1485-1-0110-0001.jpg,2025-07-01 12:18:59,2025-07-01 12:18:25.792794,33.207206,3
1635767,20250701-1484-1-0110-0001.jpg,2025-07-01 12:18:47,2025-07-01 12:18:17.542111,29.457889,1
1635766,20250701-1483-1-0110-0001.jpg,2025-07-01 12:18:34,2025-07-01 12:18:07.542062,26.457938,5
1635765,20250701-1482-1-0110-0001.jpg,2025-07-01 12:18:20,2025-07-01 12:17:57.546552,22.453448,2
1635764,20250701-1481-1-0110-0001.jpg,2025-07-01 12:18:20,2025-07-01 12:17:47.656907,32.343093,3
1635763,20250701-1480-1-0110-0001.jpg,2025-07-01 12:18:05,2025-07-01 12:17:38.794335,26.205665,1
1635762,20250701-1479-1-0110-0001.jpg,2025-07-01 12:17:51,2025-07-01 12:17:25.914473,25.085527,2
1635761,20250701-1478-1-0110-0001.jpg,2025-07-01 12:17:38,2025-07-01 12:17:16.533419,21.466581,0
1635760,20250701-1477-1-0110-0001.jpg,2025-07-01 12:17:38,2025-07-01 12:17:06.906435,31.093565,3
1635758,20250701-1475-1-0110-0001.jpg,2025-07-01 12:17:23,2025-07-01 12:16:48.418642,34.581358,2
1635759,20250701-1476-1-0110-0001.jpg,2025-07-01 12:17:21,2025-07-01 12:16:58.402121,22.597879,2
1635757,20250701-1474-1-0110-0001.jpg,2025-07-01 12:17:06,2025-07-01 12:16:39.051145,26.948855,3
1635756,20250701-1473-1-0110-0001.jpg,2025-07-01 12:16:53,2025-07-01 12:16:28.699313,24.300687,0
1635755,20250701-1472-1-0110-0001.jpg,2025-07-01 12:16:54,2025-07-01 12:16:18.717848,35.282152,3
1635754,20250701-1471-1-0110-0001.jpg,2025-07-01 12:16:38,2025-07-01 12:16:08.651600,29.3484,1
1635753,20250701-1470-1-0110-0001.jpg,2025-07-01 12:16:24,2025-07-01 12:15:58.278039,25.721961,3
1635752,20250701-1469-1-0110-0001.jpg,2025-07-01 12:16:23,2025-07-01 12:15:48.202800,34.7972,3
1635751,20250701-1468-1-0110-0001.jpg,2025-07-01 12:16:07,2025-07-01 12:15:38.619403,28.380597,3
1635750,20250701-1467-1-0110-0001.jpg,2025-07-01 12:15:54,2025-07-01 12:15:28.643301,25.356699,2
1635749,20250701-1466-1-0110-0001.jpg,2025-07-01 12:15:54,2025-07-01 12:15:17.625658,36.374342,1
1635748,20250701-1465-1-0110-0001.jpg,2025-07-01 12:15:39,2025-07-01 12:15:08.514284,30.485716,2
1635747,20250701-1464-1-0110-0001.jpg,2025-07-01 12:15:25,2025-07-01 12:14:58.567756,26.432244,1
1635746,20250701-1463-1-0110-0001.jpg,2025-07-01 12:15:12,2025-07-01 12:14:47.704229,24.295771,2
1635745,20250701-1462-1-0110-0001.jpg,2025-07-01 12:15:13,2025-07-01 12:14:38.501654,34.498346,1
1635744,20250701-1461-1-0110-0001.jpg,2025-07-01 12:14:57,2025-07-01 12:14:29.358392,27.641608,2
1635743,20250701-1460-1-0110-0001.jpg,2025-07-01 12:14:43,2025-07-01 12:14:16.465792,26.534208,0
1635742,20250701-1459-1-0110-0001.jpg,2025-07-01 12:14:28,2025-07-01 12:14:06.000802,21.999198,1
1635741,20250701-1458-1-0110-0001.jpg,2025-07-01 12:14:28,2025-07-01 12:13:56.045385,31.954615,3
1635740,20250701-1457-1-0110-0001.jpg,2025-07-01 12:14:14,2025-07-01 12:13:46.451931,27.548069,0
1635739,20250701-1456-1-0110-0001.jpg,2025-07-01 12:14:02,2025-07-01 12:13:36.133905,25.866095,4
1635738,20250701-1455-1-0110-0001.jpg,2025-07-01 12:14:01,2025-07-01 12:13:25.218990,35.78101,3
1635737,20250701-1454-1-0110-0001.jpg,2025-07-01 12:13:45,2025-07-01 12:13:16.008048,28.991952,0
1635736,20250701-1453-1-0110-0001.jpg,2025-07-01 12:13:33,2025-07-01 12:13:05.652094,27.347906,0
1635735,20250701-1452-1-0110-0001.jpg,2025-07-01 12:13:20,2025-07-01 12:12:55.265691,24.734309,1
1635734,20250701-1451-1-0110-0001.jpg,2025-07-01 12:13:20,2025-07-01 12:12:44.817136,35.182864,1
1635733,20250701-1450-1-0110-0001.jpg,2025-07-01 12:13:06,2025-07-01 12:12:35.867054,30.132946,1
1635731,20250701-1448-1-0110-0001.jpg,2025-07-01 12:12:52,2025-07-01 12:12:14.504009,37.495991,0
1635732,20250701-1449-1-0110-0001.jpg,2025-07-01 12:12:51,2025-07-01 12:12:25.603687,25.396313,1
1635730,20250701-1447-1-0110-0001.jpg,2025-07-01 12:12:36,2025-07-01 12:12:05.855457,30.144543,0
1635729,20250701-1446-1-0110-0001.jpg,2025-07-01 12:12:22,2025-07-01 12:11:55.670695,26.329305,0
1635728,20250701-1445-1-0110-0001.jpg,2025-07-01 12:12:21,2025-07-01 12:11:46.781282,34.218718,0
1635727,20250701-1444-1-0110-0001.jpg,2025-07-01 12:12:07,2025-07-01 12:11:36.823561,30.176439,3
1635726,20250701-1443-1-0110-0001.jpg,2025-07-01 12:11:52,2025-07-01 12:11:27.539959,24.460041,1
