id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3483125,20250616-0593-1-0110-0791.jpg,2025-06-16 13:27:07,2025-06-16 13:26:55.199965,11.800035,0
3483124,20250616-0592-2-0110-0791.jpg,2025-06-16 13:26:56,2025-06-16 13:26:41.545046,14.454954,1
3483123,20250616-0592-1-0110-0791.jpg,2025-06-16 13:26:40,2025-06-16 13:26:27.884499,12.115501,3
3483122,20250616-0591-2-0110-0791.jpg,2025-06-16 13:26:28,2025-06-16 13:26:13.817962,14.182038,2
3483121,20250616-0591-1-0110-0791.jpg,2025-06-16 13:26:12,2025-06-16 13:26:00.387330,11.61267,1
3483120,20250616-0590-2-0110-0791.jpg,2025-06-16 13:25:59,2025-06-16 13:25:46.342175,12.657825,2
3483119,20250616-0590-1-0110-0791.jpg,2025-06-16 13:25:43,2025-06-16 13:25:32.695831,10.304169,0
3483118,20250616-0589-2-0110-0791.jpg,2025-06-16 13:25:32,2025-06-16 13:25:18.876843,13.123157,4
3483117,20250616-0589-1-0110-0791.jpg,2025-06-16 13:25:17,2025-06-16 13:25:05.303337,11.696663,2
3483116,20250616-0588-2-0110-0791.jpg,2025-06-16 13:25:04,2025-06-16 13:24:51.383749,12.616251,3
3483115,20250616-0588-1-0110-0791.jpg,2025-06-16 13:24:50,2025-06-16 13:24:37.894106,12.105894,2
3483114,20250616-0587-2-0110-0791.jpg,2025-06-16 13:24:37,2025-06-16 13:24:23.874002,13.125998,5
3483113,20250616-0587-1-0110-0791.jpg,2025-06-16 13:23:52,2025-06-16 13:23:39.472142,12.527858,3
3483112,20250616-0586-2-0110-0791.jpg,2025-06-16 13:23:38,2025-06-16 13:23:25.998278,12.001722,1
3483111,20250616-0586-1-0110-0791.jpg,2025-06-16 13:23:21,2025-06-16 13:23:08.112868,12.887132,2
3483110,20250616-0585-2-0110-0791.jpg,2025-06-16 13:23:08,2025-06-16 13:22:54.031833,13.968167,2
3483109,20250616-0585-1-0110-0791.jpg,2025-06-16 13:22:54,2025-06-16 13:22:39.942974,14.057026,2
3483108,20250616-0584-2-0110-0791.jpg,2025-06-16 13:22:41,2025-06-16 13:22:26.517507,14.482493,3
3483107,20250616-0584-1-0110-0791.jpg,2025-06-16 13:22:25,2025-06-16 13:22:12.577065,12.422935,3
3483106,20250616-0583-2-0110-0791.jpg,2025-06-16 13:22:11,2025-06-16 13:21:59.054496,11.945504,1
3483105,20250616-0583-1-0110-0791.jpg,2025-06-16 13:21:57,2025-06-16 13:21:45.063138,11.936862,2
3483104,20250616-0582-2-0110-0791.jpg,2025-06-16 13:21:46,2025-06-16 13:21:31.122847,14.877153,3
3483103,20250616-0582-1-0110-0791.jpg,2025-06-16 13:21:32,2025-06-16 13:21:17.620117,14.379883,0
3483102,20250616-0581-2-0110-0791.jpg,2025-06-16 13:21:16,2025-06-16 13:21:03.406330,12.59367,0
3483101,20250616-0581-1-0110-0791.jpg,2025-06-16 13:21:03,2025-06-16 13:20:49.954859,13.045141,1
3483100,20250616-0580-2-0110-0791.jpg,2025-06-16 13:20:48,2025-06-16 13:20:35.962033,12.037967,1
3483099,20250616-0580-1-0110-0791.jpg,2025-06-16 13:20:35,2025-06-16 13:20:22.434928,12.565072,2
3483098,20250616-0579-2-0110-0791.jpg,2025-06-16 13:20:23,2025-06-16 13:20:08.570160,14.42984,1
3483097,20250616-0579-1-0110-0791.jpg,2025-06-16 13:20:10,2025-06-16 13:19:54.363651,15.636349,4
3483096,20250616-0578-2-0110-0791.jpg,2025-06-16 13:19:51,2025-06-16 13:19:40.824760,10.17524,0
3483095,20250616-0578-1-0110-0791.jpg,2025-06-16 13:19:42,2025-06-16 13:19:27.053591,14.946409,5
3483094,20250616-0577-2-0110-0791.jpg,2025-06-16 13:19:28,2025-06-16 13:19:13.556561,14.443439,1
3483093,20250616-0577-1-0110-0791.jpg,2025-06-16 13:19:12,2025-06-16 13:18:59.455543,12.544457,2
3483092,20250616-0576-2-0110-0791.jpg,2025-06-16 13:18:58,2025-06-16 13:18:45.370323,12.629677,2
3483091,20250616-0576-1-0110-0791.jpg,2025-06-16 13:18:44,2025-06-16 13:18:31.853675,12.146325,4
3483090,20250616-0575-2-0110-0791.jpg,2025-06-16 13:17:32,2025-06-16 13:17:19.635295,12.364705,4
3483089,20250616-0575-1-0110-0791.jpg,2025-06-16 13:17:20,2025-06-16 13:17:05.573215,14.426785,4
3483088,20250616-0574-2-0110-0791.jpg,2025-06-16 13:17:04,2025-06-16 13:16:51.402889,12.597111,1
3483087,20250616-0574-1-0110-0791.jpg,2025-06-16 13:16:51,2025-06-16 13:16:38.006806,12.993194,1
3483086,20250616-0573-2-0110-0791.jpg,2025-06-16 13:16:38,2025-06-16 13:16:23.998488,14.001512,2
3483085,20250616-0573-1-0110-0791.jpg,2025-06-16 13:16:21,2025-06-16 13:16:10.362371,10.637629,0
3483084,20250616-0572-2-0110-0791.jpg,2025-06-16 13:16:10,2025-06-16 13:15:55.849170,14.15083,1
3483083,20250616-0572-1-0110-0791.jpg,2025-06-16 13:15:54,2025-06-16 13:15:42.381306,11.618694,1
3483082,20250616-0571-2-0110-0791.jpg,2025-06-16 13:15:41,2025-06-16 13:15:28.546937,12.453063,2
3483081,20250616-0571-1-0110-0791.jpg,2025-06-16 13:15:28,2025-06-16 13:15:14.974057,13.025943,3
3483080,20250616-0570-2-0110-0791.jpg,2025-06-16 13:15:14,2025-06-16 13:15:00.823652,13.176348,2
3483079,20250616-0570-1-0110-0791.jpg,2025-06-16 13:14:58,2025-06-16 13:14:47.277878,10.722122,0
3483078,20250616-0569-2-0110-0791.jpg,2025-06-16 13:14:47,2025-06-16 13:14:33.496304,13.503696,3
3483077,20250616-0569-1-0110-0791.jpg,2025-06-16 13:14:33,2025-06-16 13:14:19.396797,13.603203,5
3483076,20250616-0568-2-0110-0791.jpg,2025-06-16 13:13:50,2025-06-16 13:13:36.154386,13.845614,1
3483075,20250616-0568-1-0110-0791.jpg,2025-06-16 13:13:36,2025-06-16 13:13:22.140035,13.859965,1
3483074,20250616-0567-2-0110-0791.jpg,2025-06-16 13:13:20,2025-06-16 13:13:08.156153,11.843847,1
3483073,20250616-0567-1-0110-0791.jpg,2025-06-16 13:13:07,2025-06-16 13:12:54.613782,12.386218,0
3483072,20250616-0566-2-0110-0791.jpg,2025-06-16 13:12:37,2025-06-16 13:12:23.801739,13.198261,5
3483071,20250616-0566-1-0110-0791.jpg,2025-06-16 13:12:00,2025-06-16 13:11:46.700702,13.299298,4
3483070,20250616-0565-2-0110-0791.jpg,2025-06-16 13:11:44,2025-06-16 13:11:32.683242,11.316758,0
3483069,20250616-0565-1-0110-0791.jpg,2025-06-16 13:11:34,2025-06-16 13:11:19.828865,14.171135,4
3483067,20250616-0564-1-0110-0791.jpg,2025-06-16 13:11:04,2025-06-16 13:10:51.639431,12.360569,3
3483066,20250616-0563-2-0110-0791.jpg,2025-06-16 13:10:48,2025-06-16 13:10:34.335884,13.664116,1
3483065,20250616-0563-1-0110-0791.jpg,2025-06-16 13:10:33,2025-06-16 13:10:20.323291,12.676709,1
3483064,20250616-0562-2-0110-0791.jpg,2025-06-16 13:10:19,2025-06-16 13:10:06.829032,12.170968,1
3483063,20250616-0562-1-0110-0791.jpg,2025-06-16 13:10:03,2025-06-16 13:09:52.563462,10.436538,0
3483062,20250616-0561-2-0110-0791.jpg,2025-06-16 13:09:50,2025-06-16 13:09:38.697969,11.302031,2
3483061,20250616-0561-1-0110-0791.jpg,2025-06-16 13:09:37,2025-06-16 13:09:24.710558,12.289442,3
3483060,20250616-0560-2-0110-0791.jpg,2025-06-16 13:08:29,2025-06-16 13:08:15.069449,13.930551,2
3483059,20250616-0560-1-0110-0791.jpg,2025-06-16 13:08:14,2025-06-16 13:08:01.545812,12.454188,3
3483058,20250616-0559-2-0110-0791.jpg,2025-06-16 13:08:01,2025-06-16 13:07:47.565122,13.434878,0
3483057,20250616-0559-1-0110-0791.jpg,2025-06-16 13:07:47,2025-06-16 13:07:33.638233,13.361767,3
3483056,20250616-0558-2-0110-0791.jpg,2025-06-16 13:07:33,2025-06-16 13:07:19.654849,13.345151,4
3483055,20250616-0558-1-0110-0791.jpg,2025-06-16 13:07:16,2025-06-16 13:07:05.944795,10.055205,0
3483054,20250616-0557-2-0110-0791.jpg,2025-06-16 13:07:05,2025-06-16 13:06:52.017929,12.982071,2
3483053,20250616-0557-1-0110-0791.jpg,2025-06-16 13:06:50,2025-06-16 13:06:37.964742,12.035258,2
3483052,20250616-0556-2-0110-0791.jpg,2025-06-16 13:06:38,2025-06-16 13:06:24.559370,13.44063,2
3483051,20250616-0556-1-0110-0791.jpg,2025-06-16 13:06:24,2025-06-16 13:06:10.552310,13.44769,2
3483050,20250616-0555-2-0110-0791.jpg,2025-06-16 13:06:10,2025-06-16 13:05:56.473759,13.526241,6
3483049,20250616-0555-1-0110-0791.jpg,2025-06-16 13:05:55,2025-06-16 13:05:42.958559,12.041441,3
3483048,20250616-0554-2-0110-0791.jpg,2025-06-16 13:05:42,2025-06-16 13:05:28.922374,13.077626,2
3483047,20250616-0554-1-0110-0791.jpg,2025-06-16 13:05:28,2025-06-16 13:05:15.012400,12.9876,0
3483046,20250616-0553-2-0110-0791.jpg,2025-06-16 13:05:15,2025-06-16 13:05:00.920301,14.079699,4
3483045,20250616-0553-1-0110-0791.jpg,2025-06-16 13:03:41,2025-06-16 13:03:30.416812,10.583188,0
3483044,20250616-0552-2-0110-0791.jpg,2025-06-16 13:03:30,2025-06-16 13:03:17.156499,12.843501,2
3483043,20250616-0552-1-0110-0791.jpg,2025-06-16 13:03:13,2025-06-16 13:03:02.939713,10.060287,0
3483042,20250616-0551-2-0110-0791.jpg,2025-06-16 13:03:00,2025-06-16 13:02:48.839595,11.160405,0
3483041,20250616-0551-1-0110-0791.jpg,2025-06-16 13:02:49,2025-06-16 13:02:35.561902,13.438098,2
3483040,20250616-0550-2-0110-0791.jpg,2025-06-16 13:02:35,2025-06-16 13:02:20.904198,14.095802,1
3483039,20250616-0550-1-0110-0791.jpg,2025-06-16 13:02:21,2025-06-16 13:02:07.559868,13.440132,1
3483038,20250616-0549-2-0110-0791.jpg,2025-06-16 13:02:06,2025-06-16 13:01:53.380496,12.619504,4
3483037,20250616-0549-1-0110-0791.jpg,2025-06-16 13:01:52,2025-06-16 13:01:39.972664,12.027336,3
3483036,20250616-0548-2-0110-0791.jpg,2025-06-16 13:01:38,2025-06-16 13:01:26.094286,11.905714,0
3483035,20250616-0548-1-0110-0791.jpg,2025-06-16 13:01:25,2025-06-16 13:01:11.838758,13.161242,2
3483033,20250616-0547-1-0110-0791.jpg,2025-06-16 13:00:58,2025-06-16 13:00:44.303443,13.696557,2
3483032,20250616-0546-2-0110-0791.jpg,2025-06-16 13:00:43,2025-06-16 13:00:30.326816,12.673184,0
3483031,20250616-0546-1-0110-0791.jpg,2025-06-16 13:00:30,2025-06-16 13:00:16.889460,13.11054,3
3483030,20250616-0545-2-0110-0791.jpg,2025-06-16 13:00:16,2025-06-16 13:00:02.778018,13.221982,2
3483029,20250616-0545-1-0110-0791.jpg,2025-06-16 13:00:02,2025-06-16 12:59:48.862166,13.137834,4
3483028,20250616-0544-2-0110-0791.jpg,2025-06-16 12:59:46,2025-06-16 12:59:34.781131,11.218869,0
3483027,20250616-0544-1-0110-0791.jpg,2025-06-16 12:59:35,2025-06-16 12:59:21.325876,13.674124,4
3483026,20250616-0543-2-0110-0791.jpg,2025-06-16 12:59:22,2025-06-16 12:59:07.448448,14.551552,4
3483025,20250616-0543-1-0110-0791.jpg,2025-06-16 12:59:08,2025-06-16 12:58:53.849482,14.150518,4
3483024,20250616-0542-2-0110-0791.jpg,2025-06-16 12:58:54,2025-06-16 12:58:39.779454,14.220546,4
3483023,20250616-0542-1-0110-0791.jpg,2025-06-16 12:58:38,2025-06-16 12:58:26.201758,11.798242,0
3483022,20250616-0541-2-0110-0791.jpg,2025-06-16 12:58:26,2025-06-16 12:58:12.368229,13.631771,2
3483021,20250616-0541-1-0110-0791.jpg,2025-06-16 12:58:12,2025-06-16 12:57:58.797603,13.202397,3
3483020,20250616-0540-2-0110-0791.jpg,2025-06-16 12:57:56,2025-06-16 12:57:44.623053,11.376947,0
3483019,20250616-0540-1-0110-0791.jpg,2025-06-16 12:57:42,2025-06-16 12:57:30.994396,11.005604,0
3483018,20250616-0539-2-0110-0791.jpg,2025-06-16 12:57:33,2025-06-16 12:57:17.396481,15.603519,2
3483017,20250616-0539-1-0110-0791.jpg,2025-06-16 12:57:18,2025-06-16 12:57:03.376534,14.623466,5
3483016,20250616-0538-2-0110-0791.jpg,2025-06-16 12:57:01,2025-06-16 12:56:49.074285,11.925715,0
3483015,20250616-0538-1-0110-0791.jpg,2025-06-16 12:56:49,2025-06-16 12:56:35.730801,13.269199,2
3483014,20250616-0537-2-0110-0791.jpg,2025-06-16 12:56:35,2025-06-16 12:56:21.823087,13.176913,5
3483013,20250616-0537-1-0110-0791.jpg,2025-06-16 12:56:21,2025-06-16 12:56:08.370857,12.629143,2
3483012,20250616-0536-2-0110-0791.jpg,2025-06-16 12:56:09,2025-06-16 12:55:54.233306,14.766694,2
3483010,20250616-0535-2-0110-0791.jpg,2025-06-16 12:55:40,2025-06-16 12:55:26.755940,13.24406,0
3483009,20250616-0535-1-0110-0791.jpg,2025-06-16 12:55:26,2025-06-16 12:55:12.817985,13.182015,4
3483008,20250616-0534-2-0110-0791.jpg,2025-06-16 12:55:12,2025-06-16 12:54:59.179700,12.8203,4
3483006,20250616-0533-2-0110-0791.jpg,2025-06-16 12:53:34,2025-06-16 12:53:21.585486,12.414514,4
3483005,20250616-0533-1-0110-0791.jpg,2025-06-16 12:53:18,2025-06-16 12:53:07.403022,10.596978,0
3483004,20250616-0532-2-0110-0791.jpg,2025-06-16 12:53:06,2025-06-16 12:52:54.049391,11.950609,1
3483003,20250616-0532-1-0110-0791.jpg,2025-06-16 12:52:52,2025-06-16 12:52:39.990262,12.009738,2
3483002,20250616-0531-2-0110-0791.jpg,2025-06-16 12:52:39,2025-06-16 12:52:26.079415,12.920585,2
3483001,20250616-0531-1-0110-0791.jpg,2025-06-16 12:52:26,2025-06-16 12:52:12.656765,13.343235,1
3483000,20250616-0530-2-0110-0791.jpg,2025-06-16 12:52:12,2025-06-16 12:51:58.651825,13.348175,2
3482999,20250616-0530-1-0110-0791.jpg,2025-06-16 12:52:00,2025-06-16 12:51:45.004270,14.99573,3
3482998,20250616-0529-2-0110-0791.jpg,2025-06-16 12:51:43,2025-06-16 12:51:31.070593,11.929407,1
3482997,20250616-0529-1-0110-0791.jpg,2025-06-16 12:51:30,2025-06-16 12:51:17.052671,12.947329,2
3482996,20250616-0528-2-0110-0791.jpg,2025-06-16 12:51:18,2025-06-16 12:51:03.531355,14.468645,1
3482995,20250616-0528-1-0110-0791.jpg,2025-06-16 12:51:04,2025-06-16 12:50:49.446458,14.553542,2
3482994,20250616-0527-2-0110-0791.jpg,2025-06-16 12:50:47,2025-06-16 12:50:35.510229,11.489771,1
3482993,20250616-0527-1-0110-0791.jpg,2025-06-16 12:50:36,2025-06-16 12:50:21.939444,14.060556,3
3482992,20250616-0526-2-0110-0791.jpg,2025-06-16 12:50:22,2025-06-16 12:50:07.991821,14.008179,3
3482991,20250616-0526-1-0110-0791.jpg,2025-06-16 12:50:08,2025-06-16 12:49:54.488819,13.511181,1
3482990,20250616-0525-2-0110-0791.jpg,2025-06-16 12:49:52,2025-06-16 12:49:40.417225,11.582775,0
3482989,20250616-0525-1-0110-0791.jpg,2025-06-16 12:49:39,2025-06-16 12:49:26.448396,12.551604,3
3482988,20250616-0524-2-0110-0791.jpg,2025-06-16 12:49:23,2025-06-16 12:49:12.881453,10.118547,0
3482987,20250616-0524-1-0110-0791.jpg,2025-06-16 12:49:14,2025-06-16 12:48:59.046731,14.953269,3
3482986,20250616-0523-2-0110-0791.jpg,2025-06-16 12:48:57,2025-06-16 12:48:44.890582,12.109418,5
3482985,20250616-0523-1-0110-0791.jpg,2025-06-16 12:48:46,2025-06-16 12:48:31.510648,14.489352,3
3482984,20250616-0522-2-0110-0791.jpg,2025-06-16 12:48:32,2025-06-16 12:48:17.561216,14.438784,4
3482983,20250616-0522-1-0110-0791.jpg,2025-06-16 12:48:19,2025-06-16 12:48:03.990580,15.00942,3
3482982,20250616-0521-2-0110-0791.jpg,2025-06-16 12:48:00,2025-06-16 12:47:49.674678,10.325322,0
3482981,20250616-0521-1-0110-0791.jpg,2025-06-16 12:47:49,2025-06-16 12:47:35.796974,13.203026,2
3482980,20250616-0520-2-0110-0791.jpg,2025-06-16 12:47:35,2025-06-16 12:47:21.750709,13.249291,0
3482979,20250616-0520-1-0110-0791.jpg,2025-06-16 12:47:21,2025-06-16 12:47:08.473884,12.526116,1
3482978,20250616-0519-2-0110-0791.jpg,2025-06-16 12:47:08,2025-06-16 12:46:54.281375,13.718625,0
3482977,20250616-0519-1-0110-0791.jpg,2025-06-16 12:46:52,2025-06-16 12:46:40.654211,11.345789,0
3482976,20250616-0518-2-0110-0791.jpg,2025-06-16 12:46:41,2025-06-16 12:46:26.905585,14.094415,1
3482975,20250616-0518-1-0110-0791.jpg,2025-06-16 12:46:27,2025-06-16 12:46:12.811267,14.188733,1
3482973,20250616-0517-1-0110-0791.jpg,2025-06-16 12:45:57,2025-06-16 12:45:45.291290,11.70871,1
3482972,20250616-0516-2-0110-0791.jpg,2025-06-16 12:45:44,2025-06-16 12:45:31.216367,12.783633,2
3482971,20250616-0516-1-0110-0791.jpg,2025-06-16 12:45:30,2025-06-16 12:45:17.871509,12.128491,2
3482970,20250616-0515-2-0110-0791.jpg,2025-06-16 12:45:19,2025-06-16 12:45:03.642426,15.357574,2
3482969,20250616-0515-1-0110-0791.jpg,2025-06-16 12:45:02,2025-06-16 12:44:49.723133,12.276867,2
3482968,20250616-0514-2-0110-0791.jpg,2025-06-16 12:44:46,2025-06-16 12:44:35.482755,10.517245,0
3482967,20250616-0514-1-0110-0791.jpg,2025-06-16 12:44:35,2025-06-16 12:44:21.678044,13.321956,1
3482966,20250616-0513-2-0110-0791.jpg,2025-06-16 12:43:59,2025-06-16 12:43:45.762844,13.237156,0
3482965,20250616-0513-1-0110-0791.jpg,2025-06-16 12:43:46,2025-06-16 12:43:31.679854,14.320146,1
3482964,20250616-0512-2-0110-0791.jpg,2025-06-16 12:43:30,2025-06-16 12:43:17.830449,12.169551,3
3482963,20250616-0512-1-0110-0791.jpg,2025-06-16 12:43:19,2025-06-16 12:43:04.223658,14.776342,3
3482962,20250616-0511-2-0110-0791.jpg,2025-06-16 12:43:03,2025-06-16 12:42:50.103427,12.896573,1
3482961,20250616-0511-1-0110-0791.jpg,2025-06-16 12:42:49,2025-06-16 12:42:36.110370,12.88963,2
3482960,20250616-0510-2-0110-0791.jpg,2025-06-16 12:42:35,2025-06-16 12:42:22.214060,12.78594,5
3482959,20250616-0510-1-0110-0791.jpg,2025-06-16 12:41:09,2025-06-16 12:40:56.164806,12.835194,1
3482958,20250616-0509-2-0110-0791.jpg,2025-06-16 12:40:56,2025-06-16 12:40:42.204233,13.795767,2
3482957,20250616-0509-1-0110-0791.jpg,2025-06-16 12:40:40,2025-06-16 12:40:28.200846,11.799154,2
3482956,20250616-0508-2-0110-0791.jpg,2025-06-16 12:40:15,2025-06-16 12:40:01.774477,13.225523,4
3482955,20250616-0508-1-0110-0791.jpg,2025-06-16 12:40:00,2025-06-16 12:39:47.683528,12.316472,1
3482954,20250616-0507-2-0110-0791.jpg,2025-06-16 12:39:47,2025-06-16 12:39:33.681817,13.318183,2
3482953,20250616-0507-1-0110-0791.jpg,2025-06-16 12:39:31,2025-06-16 12:39:20.353256,10.646744,0
3482952,20250616-0506-2-0110-0791.jpg,2025-06-16 12:39:19,2025-06-16 12:39:06.307522,12.692478,2
3482951,20250616-0506-1-0110-0791.jpg,2025-06-16 12:39:03,2025-06-16 12:38:52.540070,10.45993,0
3482950,20250616-0505-2-0110-0791.jpg,2025-06-16 12:38:51,2025-06-16 12:38:38.645561,12.354439,4
3482949,20250616-0505-1-0110-0791.jpg,2025-06-16 12:38:35,2025-06-16 12:38:24.593865,10.406135,0
3482948,20250616-0504-2-0110-0791.jpg,2025-06-16 12:38:26,2025-06-16 12:38:10.692254,15.307746,3
3482947,20250616-0504-1-0110-0791.jpg,2025-06-16 12:38:11,2025-06-16 12:37:57.122018,13.877982,2
3482946,20250616-0503-2-0110-0791.jpg,2025-06-16 12:37:55,2025-06-16 12:37:43.186797,11.813203,4
3482945,20250616-0503-1-0110-0791.jpg,2025-06-16 12:37:43,2025-06-16 12:37:29.171620,13.82838,2
3482944,20250616-0502-2-0110-0791.jpg,2025-06-16 12:37:27,2025-06-16 12:37:15.057487,11.942513,1
3482943,20250616-0502-1-0110-0791.jpg,2025-06-16 12:37:12,2025-06-16 12:37:00.913891,11.086109,0
3482942,20250616-0501-2-0110-0791.jpg,2025-06-16 12:36:32,2025-06-16 12:36:19.634074,12.365926,1
3482941,20250616-0501-1-0110-0791.jpg,2025-06-16 12:36:21,2025-06-16 12:36:06.113494,14.886506,1
3482940,20250616-0500-2-0110-0791.jpg,2025-06-16 12:36:05,2025-06-16 12:35:52.031825,12.968175,0
3482939,20250616-0500-1-0110-0791.jpg,2025-06-16 12:35:51,2025-06-16 12:35:38.032755,12.967245,3
3482938,20250616-0499-2-0110-0791.jpg,2025-06-16 12:35:38,2025-06-16 12:35:24.456802,13.543198,2
3482937,20250616-0499-1-0110-0791.jpg,2025-06-16 12:35:24,2025-06-16 12:35:10.562915,13.437085,1
3482936,20250616-0498-2-0110-0791.jpg,2025-06-16 12:35:11,2025-06-16 12:34:56.392736,14.607264,1
3482935,20250616-0498-1-0110-0791.jpg,2025-06-16 12:34:54,2025-06-16 12:34:42.428529,11.571471,0
3482934,20250616-0497-2-0110-0791.jpg,2025-06-16 12:34:41,2025-06-16 12:34:28.427102,12.572898,2
3482933,20250616-0497-1-0110-0791.jpg,2025-06-16 12:34:28,2025-06-16 12:34:15.078416,12.921584,1
3482932,20250616-0496-2-0110-0791.jpg,2025-06-16 12:34:16,2025-06-16 12:34:00.803802,15.196198,1
3482931,20250616-0496-1-0110-0791.jpg,2025-06-16 12:33:59,2025-06-16 12:33:46.802604,12.197396,0
3482930,20250616-0495-2-0110-0791.jpg,2025-06-16 12:33:20,2025-06-16 12:33:07.607540,12.39246,1
3482929,20250616-0495-1-0110-0791.jpg,2025-06-16 12:33:06,2025-06-16 12:32:53.491836,12.508164,1
3482928,20250616-0494-2-0110-0791.jpg,2025-06-16 12:32:50,2025-06-16 12:32:39.457563,10.542437,1
3482927,20250616-0494-1-0110-0791.jpg,2025-06-16 12:32:39,2025-06-16 12:32:26.123804,12.876196,2
3482926,20250616-0493-2-0110-0791.jpg,2025-06-16 12:32:26,2025-06-16 12:32:12.152330,13.84767,2
3482925,20250616-0493-1-0110-0791.jpg,2025-06-16 12:32:11,2025-06-16 12:31:58.517412,12.482588,0
3482924,20250616-0492-2-0110-0791.jpg,2025-06-16 12:31:58,2025-06-16 12:31:44.428997,13.571003,4
3482923,20250616-0492-1-0110-0791.jpg,2025-06-16 12:31:44,2025-06-16 12:31:31.059257,12.940743,2
3482922,20250616-0491-2-0110-0791.jpg,2025-06-16 12:31:11,2025-06-16 12:30:59.006639,11.993361,1
3482921,20250616-0491-1-0110-0791.jpg,2025-06-16 12:30:58,2025-06-16 12:30:45.617393,12.382607,5
3482920,20250616-0490-2-0110-0791.jpg,2025-06-16 12:30:44,2025-06-16 12:30:31.497083,12.502917,4
3482919,20250616-0490-1-0110-0791.jpg,2025-06-16 12:30:32,2025-06-16 12:30:18.079693,13.920307,6
3482918,20250616-0489-2-0110-0791.jpg,2025-06-16 12:30:18,2025-06-16 12:30:03.934104,14.065896,3
3482917,20250616-0489-1-0110-0791.jpg,2025-06-16 12:30:03,2025-06-16 12:29:49.976713,13.023287,4
3482916,20250616-0488-2-0110-0791.jpg,2025-06-16 12:29:48,2025-06-16 12:29:34.374107,13.625893,3
3482915,20250616-0488-1-0110-0791.jpg,2025-06-16 12:29:20,2025-06-16 12:29:07.375700,12.6243,1
3482914,20250616-0487-2-0110-0791.jpg,2025-06-16 12:29:04,2025-06-16 12:28:53.220427,10.779573,0
3482913,20250616-0487-1-0110-0791.jpg,2025-06-16 12:28:51,2025-06-16 12:28:39.742828,11.257172,2
3482912,20250616-0486-2-0110-0791.jpg,2025-06-16 12:27:04,2025-06-16 12:26:51.975791,12.024209,2
3482911,20250616-0486-1-0110-0791.jpg,2025-06-16 12:26:47,2025-06-16 12:26:33.698142,13.301858,1
3482910,20250616-0485-2-0110-0791.jpg,2025-06-16 12:26:31,2025-06-16 12:26:19.952177,11.047823,0
3482909,20250616-0485-1-0110-0791.jpg,2025-06-16 12:26:20,2025-06-16 12:26:06.129641,13.870359,1
3482908,20250616-0484-2-0110-0791.jpg,2025-06-16 12:25:55,2025-06-16 12:25:43.988496,11.011504,0
3482907,20250616-0484-1-0110-0791.jpg,2025-06-16 12:25:44,2025-06-16 12:25:30.313590,13.68641,1
3482906,20250616-0483-2-0110-0791.jpg,2025-06-16 12:25:17,2025-06-16 12:25:03.843144,13.156856,5
3482905,20250616-0483-1-0110-0791.jpg,2025-06-16 12:25:01,2025-06-16 12:24:50.103647,10.896353,0
3482904,20250616-0482-2-0110-0791.jpg,2025-06-16 12:24:37,2025-06-16 12:24:22.912062,14.087938,5
3482903,20250616-0482-1-0110-0791.jpg,2025-06-16 12:24:22,2025-06-16 12:24:09.326459,12.673541,2
3482902,20250616-0481-2-0110-0791.jpg,2025-06-16 12:24:08,2025-06-16 12:23:55.238935,12.761065,1
3482900,20250616-0480-2-0110-0791.jpg,2025-06-16 12:23:42,2025-06-16 12:23:27.834835,14.165165,3
3482899,20250616-0480-1-0110-0791.jpg,2025-06-16 12:23:28,2025-06-16 12:23:13.890950,14.10905,2
3482897,20250616-0479-1-0110-0791.jpg,2025-06-16 12:22:52,2025-06-16 12:22:38.271366,13.728634,4
3482896,20250616-0478-2-0110-0791.jpg,2025-06-16 12:22:38,2025-06-16 12:22:24.384494,13.615506,1
3482895,20250616-0478-1-0110-0791.jpg,2025-06-16 12:22:25,2025-06-16 12:22:10.981651,14.018349,1
3482894,20250616-0477-2-0110-0791.jpg,2025-06-16 12:22:11,2025-06-16 12:21:56.769241,14.230759,3
3482893,20250616-0477-1-0110-0791.jpg,2025-06-16 12:21:52,2025-06-16 12:21:41.066549,10.933451,2
3482892,20250616-0476-2-0110-0791.jpg,2025-06-16 12:21:39,2025-06-16 12:21:27.203517,11.796483,2
3482891,20250616-0476-1-0110-0791.jpg,2025-06-16 12:21:28,2025-06-16 12:21:13.683473,14.316527,1
3482890,20250616-0475-2-0110-0791.jpg,2025-06-16 12:21:14,2025-06-16 12:20:59.551068,14.448932,2
